## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00   6.6276e-01   4.2288e-03   3.7794e+04   3.7794e+04
  3.5313e+00   3.5658e+00   1.2695e+00   6.6602e-01   3.4448e-03   5.6956e+04   5.6956e+04
  4.4457e+00   4.4907e+00   1.5001e+00   6.6193e-01   2.7957e-03   8.6470e+04   8.6470e+04
  5.5968e+00   5.6542e+00   1.7305e+00   6.6282e-01   2.2623e-03   1.3206e+05   1.3206e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.6070e-01   1.8253e-03   2.0286e+05   2.0286e+05
  8.8703e+00   8.9668e+00   2.1916e+00   6.6260e-01   1.4543e-03   3.1955e+05   3.1955e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.6381e-01   1.1495e-03   5.1148e+05   5.1148e+05
  1.4059e+01   1.4195e+01   2.6509e+00   6.6379e-01   9.3696e-04   7.6987e+05   7.6987e+05
  1.7699e+01   1.7879e+01   2.8816e+00   6.6476e-01   7.6669e-04   1.1498e+06   1.1498e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.6400e-01   6.2038e-04   1.7561e+06   1.7561e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.6120e-01   5.1129e-04   2.5854e+06   2.5854e+06
  3.5313e+01   3.5651e+01   3.5718e+00   6.6077e-01   4.2004e-04   3.8307e+06   3.8307e+06
  4.4457e+01   4.4886e+01   3.8021e+00   6.5871e-01   3.4335e-04   5.7329e+06   5.7329e+06
  5.5968e+01   5.6510e+01   4.0324e+00   6.5778e-01   2.8037e-04   8.5979e+06   8.5979e+06
  7.0460e+01   7.1093e+01   4.2620e+00   6.5434e-01   2.3063e-04   1.2707e+07   1.2707e+07
  8.8703e+01   8.9443e+01   4.4916e+00   6.5110e-01   1.9318e-04   1.8111e+07   1.8111e+07
  1.1167e+02   1.1247e+02   4.7207e+00   6.4739e-01   1.6810e-04   2.3917e+07   2.3917e+07
  1.4059e+02   1.4194e+02   4.9534e+00   6.4225e-01   1.4066e-04   3.4162e+07   3.4162e+07
  1.7699e+02   1.7969e+02   5.1892e+00   6.4046e-01   1.0981e-04   5.6050e+07   5.6050e+07
  2.2281e+02   2.2392e+02   5.4093e+00   6.3987e-01   8.6234e-05   9.0886e+07   9.0886e+07
