## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4542e-01   1.0321e-03   5.6039e+05   5.6039e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4446e-01   8.2492e-04   8.7731e+05   8.7731e+05
  4.4457e+00   4.4931e+00   1.5007e+00   6.4415e-01   6.5590e-04   1.3877e+06   1.3877e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.4451e-01   5.2254e-04   2.1865e+06   2.1865e+06
  7.0460e+00   7.1217e+00   1.9613e+00   6.4472e-01   4.1602e-04   3.4493e+06   3.4493e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4420e-01   3.3122e-04   5.4417e+06   5.4417e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4442e-01   2.6328e-04   8.6130e+06   8.6130e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.4435e-01   2.1001e-04   1.3536e+07   1.3536e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4438e-01   1.6718e-04   2.1360e+07   2.1360e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4423e-01   1.3325e-04   3.3626e+07   3.3626e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4413e-01   1.0633e-04   5.2807e+07   5.2807e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4387e-01   8.5118e-05   8.2400e+07   8.2400e+07
  4.4457e+01   4.4920e+01   3.8029e+00   6.4353e-01   6.8346e-05   1.2781e+08   1.2781e+08
  5.5968e+01   5.6552e+01   4.0332e+00   6.4315e-01   5.4951e-05   1.9771e+08   1.9771e+08
  7.0460e+01   7.1191e+01   4.2634e+00   6.4269e-01   4.4211e-05   3.0543e+08   3.0543e+08
  8.8703e+01   8.9625e+01   4.4936e+00   6.4213e-01   3.5608e-05   4.7085e+08   4.7085e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4134e-01   2.8827e-05   7.1840e+08   7.1840e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4005e-01   2.3602e-05   1.0717e+09   1.0717e+09
  1.7699e+02   1.7853e+02   5.1828e+00   6.3861e-01   1.9673e-05   1.5425e+09   1.5425e+09
  2.2281e+02   2.2420e+02   5.4105e+00   6.3679e-01   1.7084e-05   2.0455e+09   2.0455e+09
