## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4022e-01   3.9789e-03   4.0569e+04   4.0569e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.3716e-01   3.2181e-03   6.2018e+04   6.2018e+04
  4.4457e+00   4.4888e+00   1.4997e+00   6.3294e-01   2.5882e-03   9.5879e+04   9.5879e+04
  5.5968e+00   5.6539e+00   1.7305e+00   6.3616e-01   2.0957e-03   1.4624e+05   1.4624e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.3502e-01   1.6909e-03   2.2465e+05   2.2465e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.3410e-01   1.3561e-03   3.4926e+05   3.4926e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3486e-01   1.0880e-03   5.4258e+05   5.4258e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.3615e-01   8.9021e-04   8.1046e+05   8.1046e+05
  1.7699e+01   1.7875e+01   2.8814e+00   6.3599e-01   7.2825e-04   1.2110e+06   1.2110e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.3479e-01   5.9370e-04   1.8222e+06   1.8222e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.3448e-01   4.8348e-04   2.7476e+06   2.7476e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.3245e-01   3.9308e-04   4.1567e+06   4.1567e+06
  4.4457e+01   4.4895e+01   3.8023e+00   6.3153e-01   3.2197e-04   6.1957e+06   6.1957e+06
  5.5968e+01   5.6530e+01   4.0328e+00   6.3170e-01   2.6154e-04   9.3897e+06   9.3897e+06
  7.0460e+01   7.1100e+01   4.2621e+00   6.3057e-01   2.1466e-04   1.3939e+07   1.3939e+07
  8.8703e+01   8.9310e+01   4.4901e+00   6.2883e-01   1.8460e-04   1.8848e+07   1.8848e+07
  1.1167e+02   1.1211e+02   4.7175e+00   6.2724e-01   1.6922e-04   2.2430e+07   2.2430e+07
  1.4059e+02   1.4138e+02   4.9494e+00   6.2887e-01   1.5971e-04   2.5182e+07   2.5182e+07
  1.7699e+02   1.7842e+02   5.1821e+00   6.3284e-01   1.4176e-04   3.1961e+07   3.1961e+07
  2.2281e+02   2.2355e+02   5.4075e+00   6.3339e-01   1.3394e-04   3.5802e+07   3.5802e+07
