## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.3116e-01   4.5292e-03   3.0259e+04   3.0259e+04
  3.5313e+00   3.5688e+00   1.2704e+00   6.2961e-01   3.6212e-03   4.7336e+04   4.7336e+04
  4.4457e+00   4.4912e+00   1.5002e+00   6.3276e-01   2.8897e-03   7.4338e+04   7.4338e+04
  5.5968e+00   5.6567e+00   1.7310e+00   6.3028e-01   2.3050e-03   1.1684e+05   1.1684e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.2954e-01   1.8627e-03   1.7890e+05   1.7890e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.3134e-01   1.4922e-03   2.7877e+05   2.7877e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.2897e-01   1.1978e-03   4.3268e+05   4.3268e+05
  1.4059e+01   1.4202e+01   2.6515e+00   6.2884e-01   9.6675e-04   6.6416e+05   6.6416e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.2901e-01   7.8367e-04   1.0107e+06   1.0107e+06
  2.2281e+01   2.2489e+01   3.1111e+00   6.2743e-01   6.3789e-04   1.5255e+06   1.5255e+06
  2.8050e+01   2.8302e+01   3.3410e+00   6.2756e-01   5.3047e-04   2.2059e+06   2.2059e+06
  3.5313e+01   3.5597e+01   3.5703e+00   6.2603e-01   4.4967e-04   3.0698e+06   3.0698e+06
  4.4457e+01   4.4760e+01   3.7993e+00   6.2565e-01   3.9252e-04   4.0288e+06   4.0288e+06
  5.5968e+01   5.6376e+01   4.0300e+00   6.2342e-01   3.4444e-04   5.2323e+06   5.2323e+06
  7.0460e+01   7.1048e+01   4.2614e+00   6.2306e-01   2.9657e-04   7.0577e+06   7.0577e+06
  8.8703e+01   8.9310e+01   4.4901e+00   6.2714e-01   2.5631e-04   9.4488e+06   9.4488e+06
  1.1167e+02   1.1255e+02   4.7214e+00   6.3103e-01   2.2186e-04   1.2611e+07   1.2611e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.3017e-01   1.8374e-04   1.8386e+07   1.8386e+07
  1.7699e+02   1.7710e+02   5.1747e+00   6.3276e-01   1.6206e-04   2.3634e+07   2.3634e+07
  2.2281e+02   2.2068e+02   5.3946e+00   6.3858e-01   1.9462e-04   1.6388e+07   1.6388e+07
