## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   6.4169e-01   1.3051e-03   4.0711e+05   4.0711e+05
  3.5313e+00   3.5689e+00   1.2704e+00   6.4075e-01   1.0420e-03   6.3872e+05   6.3872e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.4181e-01   8.3132e-04   1.0034e+06   1.0034e+06
  5.5968e+00   5.6567e+00   1.7310e+00   6.4115e-01   6.6299e-04   1.5776e+06   1.5776e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4139e-01   5.2887e-04   2.4792e+06   2.4792e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4178e-01   4.2168e-04   3.8999e+06   3.8999e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4127e-01   3.3574e-04   6.1518e+06   6.1518e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4157e-01   2.6788e-04   9.6631e+06   9.6631e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4157e-01   2.1393e-04   1.5152e+07   1.5152e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.4153e-01   1.7058e-04   2.3833e+07   2.3833e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4184e-01   1.3631e-04   3.7320e+07   3.7320e+07
  3.5313e+01   3.5692e+01   3.5730e+00   6.4225e-01   1.0870e-04   5.8685e+07   5.8685e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.4252e-01   8.6972e-05   9.1675e+07   9.1675e+07
  5.5968e+01   5.6556e+01   4.0332e+00   6.4306e-01   6.9730e-05   1.4261e+08   1.4261e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.4346e-01   5.6057e-05   2.2067e+08   2.2067e+08
  8.8703e+01   8.9610e+01   4.4935e+00   6.4400e-01   4.5239e-05   3.3883e+08   3.3883e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.4453e-01   3.6830e-05   5.1121e+08   5.1121e+08
  1.4059e+02   1.4187e+02   4.9529e+00   6.4488e-01   3.0399e-05   7.5037e+08   7.5037e+08
  1.7699e+02   1.7831e+02   5.1815e+00   6.4494e-01   2.5851e-05   1.0377e+09   1.0377e+09
  2.2281e+02   2.2415e+02   5.4103e+00   6.4623e-01   2.3002e-05   1.3106e+09   1.3106e+09
