## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8401e+00   1.0420e+00   6.5284e-01   1.2802e-02   3.8220e+03   3.8220e+03
  3.5313e+00   3.5616e+00   1.2684e+00   6.7195e-01   1.0541e-02   5.6380e+03   5.6380e+03
  4.4457e+00   4.4899e+00   1.4999e+00   6.6137e-01   8.6615e-03   8.3500e+03   8.3500e+03
  5.5968e+00   5.6541e+00   1.7305e+00   6.5327e-01   7.0332e-03   1.2664e+04   1.2664e+04
  7.0460e+00   7.1219e+00   1.9613e+00   6.4707e-01   5.6043e-03   1.9945e+04   1.9945e+04
  8.8703e+00   8.9531e+00   2.1901e+00   6.4707e-01   4.6102e-03   2.9473e+04   2.9473e+04
  1.1167e+01   1.1278e+01   2.4210e+00   6.5568e-01   3.7066e-03   4.5595e+04   4.5595e+04
  1.4059e+01   1.4167e+01   2.6490e+00   6.5338e-01   3.1209e-03   6.4313e+04   6.4313e+04
  1.7699e+01   1.7864e+01   2.8808e+00   6.4750e-01   2.6490e-03   8.9270e+04   8.9270e+04
  2.2281e+01   2.2434e+01   3.1086e+00   6.5136e-01   2.2638e-03   1.2224e+05   1.2224e+05
  2.8050e+01   2.8216e+01   3.3379e+00   6.5344e-01   2.0715e-03   1.4599e+05   1.4599e+05
  3.5313e+01   3.5622e+01   3.5710e+00   6.4841e-01   1.7777e-03   1.9822e+05   1.9822e+05
  4.4457e+01   4.4504e+01   3.7936e+00   6.4804e-01   1.6055e-03   2.4302e+05   2.4302e+05
  5.5968e+01   5.6396e+01   4.0304e+00   6.3508e-01   1.4306e-03   3.0609e+05   3.0609e+05
  7.0460e+01   6.9352e+01   4.2372e+00   6.2796e-01   1.6746e-03   2.2338e+05   2.2338e+05
  8.8703e+01   9.0761e+01   4.5060e+00   6.3639e-01   1.9042e-03   1.7277e+05   1.7277e+05
  1.1167e+02   1.1443e+02   4.7381e+00   6.4839e-01   9.8105e-04   6.5086e+05   6.5086e+05
  1.4059e+02   1.4269e+02   4.9586e+00   6.4155e-01   6.3860e-04   1.5361e+06   1.5361e+06
  1.7699e+02   1.7884e+02   5.1844e+00   6.4060e-01   4.6450e-04   2.9034e+06   2.9034e+06
  2.2281e+02   2.2095e+02   5.3958e+00   6.3127e-01   4.9452e-04   2.5616e+06   2.5616e+06
