## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4024e-01   1.3725e-03   3.5431e+05   3.5431e+05
  3.5313e+00   3.5677e+00   1.2701e+00   6.3954e-01   1.1030e-03   5.4863e+05   5.4863e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.3982e-01   8.8373e-04   8.5461e+05   8.5461e+05
  5.5968e+00   5.6573e+00   1.7311e+00   6.4008e-01   7.0544e-04   1.3412e+06   1.3412e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.4036e-01   5.6532e-04   2.0884e+06   2.0884e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.3983e-01   4.5113e-04   3.2794e+06   3.2794e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3961e-01   3.5848e-04   5.1937e+06   5.1937e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3984e-01   2.8749e-04   8.0754e+06   8.0754e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3967e-01   2.3077e-04   1.2532e+07   1.2532e+07
  2.2281e+01   2.2509e+01   3.1120e+00   6.3997e-01   1.8471e-04   1.9562e+07   1.9562e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4012e-01   1.4913e-04   3.0012e+07   3.0012e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.4055e-01   1.2039e-04   4.6046e+07   4.6046e+07
  4.4457e+01   4.4902e+01   3.8025e+00   6.4082e-01   9.7547e-05   7.0141e+07   7.0141e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.4101e-01   7.9421e-05   1.0581e+08   1.0581e+08
  7.0460e+01   7.1127e+01   4.2625e+00   6.4109e-01   6.5294e-05   1.5655e+08   1.5655e+08
  8.8703e+01   8.9483e+01   4.4920e+00   6.4157e-01   5.4338e-05   2.2604e+08   2.2604e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.4196e-01   4.5971e-05   3.1582e+08   3.1582e+08
  1.4059e+02   1.4171e+02   4.9518e+00   6.4368e-01   3.9154e-05   4.3536e+08   4.3536e+08
  1.7699e+02   1.7843e+02   5.1822e+00   6.4598e-01   3.3601e-05   5.9116e+08   5.9116e+08
  2.2281e+02   2.2447e+02   5.4117e+00   6.4719e-01   2.9086e-05   7.8894e+08   7.8894e+08
