## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4355e-01   1.0418e-03   5.6267e+05   5.6267e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.4422e-01   8.3317e-04   8.7983e+05   8.7983e+05
  4.4457e+00   4.4931e+00   1.5007e+00   6.4423e-01   6.6448e-04   1.3832e+06   1.3832e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4447e-01   5.2908e-04   2.1818e+06   2.1818e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.4391e-01   4.2143e-04   3.4388e+06   3.4388e+06
  8.8703e+00   8.9672e+00   2.1917e+00   6.4400e-01   3.3511e-04   5.4387e+06   5.4387e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4444e-01   2.6608e-04   8.6268e+06   8.6268e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4444e-01   2.1226e-04   1.3555e+07   1.3555e+07
  1.7699e+01   1.7891e+01   2.8824e+00   6.4467e-01   1.6913e-04   2.1352e+07   2.1352e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4466e-01   1.3447e-04   3.3775e+07   3.3775e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.4450e-01   1.0695e-04   5.3391e+07   5.3391e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.4434e-01   8.5057e-05   8.4419e+07   8.4419e+07
  4.4457e+01   4.4930e+01   3.8031e+00   6.4417e-01   6.7874e-05   1.3257e+08   1.3257e+08
  5.5968e+01   5.6558e+01   4.0333e+00   6.4390e-01   5.4345e-05   2.0679e+08   2.0679e+08
  7.0460e+01   7.1187e+01   4.2633e+00   6.4385e-01   4.3698e-05   3.1984e+08   3.1984e+08
  8.8703e+01   8.9599e+01   4.4933e+00   6.4366e-01   3.5352e-05   4.8869e+08   4.8869e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.4331e-01   2.8818e-05   7.3543e+08   7.3543e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.4226e-01   2.3660e-05   1.0910e+09   1.0910e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.4065e-01   1.9490e-05   1.6078e+09   1.6078e+09
  2.2281e+02   2.2459e+02   5.4122e+00   6.3858e-01   1.6469e-05   2.2519e+09   2.2519e+09
