## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4304e-01   1.5238e-03   2.8861e+05   2.8861e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4186e-01   1.2249e-03   4.4666e+05   4.4666e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4250e-01   9.8429e-04   6.9172e+05   6.9172e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.4154e-01   7.8737e-04   1.0810e+06   1.0810e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4191e-01   6.2832e-04   1.6976e+06   1.6976e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4185e-01   5.0118e-04   2.6681e+06   2.6681e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4174e-01   4.0003e-04   4.1879e+06   4.1879e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.4174e-01   3.2082e-04   6.5112e+06   6.5112e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4166e-01   2.5756e-04   1.0102e+07   1.0102e+07
  2.2281e+01   2.2507e+01   3.1119e+00   6.4176e-01   2.0711e-04   1.5623e+07   1.5623e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4181e-01   1.6748e-04   2.3893e+07   2.3893e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4210e-01   1.3590e-04   3.6287e+07   3.6287e+07
  4.4457e+01   4.4899e+01   3.8024e+00   6.4231e-01   1.1034e-04   5.5041e+07   5.5041e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.4333e-01   8.9910e-05   8.2902e+07   8.2902e+07
  7.0460e+01   7.1147e+01   4.2627e+00   6.4458e-01   7.3536e-05   1.2393e+08   1.2393e+08
  8.8703e+01   8.9584e+01   4.4932e+00   6.4575e-01   6.0197e-05   1.8494e+08   1.8494e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4649e-01   4.8554e-05   2.8427e+08   2.8427e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.4645e-01   3.8250e-05   4.5805e+08   4.5805e+08
  1.7699e+02   1.7871e+02   5.1838e+00   6.4650e-01   3.0497e-05   7.2057e+08   7.2057e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.4616e-01   2.6134e-05   9.8122e+08   9.8122e+08
