## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   6.2931e-01   9.8396e-03   7.0560e+03   7.0560e+03
  3.5313e+00   3.5662e+00   1.2696e+00   6.2625e-01   8.2242e-03   1.0100e+04   1.0100e+04
  4.4457e+00   4.4923e+00   1.5005e+00   6.2506e-01   6.7714e-03   1.4899e+04   1.4899e+04
  5.5968e+00   5.6506e+00   1.7299e+00   6.2677e-01   5.5765e-03   2.1968e+04   2.1968e+04
  7.0460e+00   7.1218e+00   1.9613e+00   6.2931e-01   4.4456e-03   3.4566e+04   3.4566e+04
  8.8703e+00   8.9786e+00   2.1929e+00   6.2847e-01   3.4601e-03   5.7060e+04   5.7060e+04
  1.1167e+01   1.1281e+01   2.4212e+00   6.3176e-01   2.7101e-03   9.3015e+04   9.3015e+04
  1.4059e+01   1.4164e+01   2.6487e+00   6.3247e-01   2.2871e-03   1.3060e+05   1.3060e+05
  1.7699e+01   1.7878e+01   2.8816e+00   6.3182e-01   1.9205e-03   1.8522e+05   1.8522e+05
  2.2281e+01   2.2447e+01   3.1092e+00   6.3648e-01   1.5799e-03   2.7367e+05   2.7367e+05
  2.8050e+01   2.8299e+01   3.3408e+00   6.4167e-01   1.3891e-03   3.5406e+05   3.5406e+05
  3.5313e+01   3.5461e+01   3.5664e+00   6.4289e-01   1.2377e-03   4.4594e+05   4.4594e+05
  4.4457e+01   4.4576e+01   3.7951e+00   6.4613e-01   1.1401e-03   5.2558e+05   5.2558e+05
  5.5968e+01   5.6014e+01   4.0235e+00   6.4177e-01   1.1067e-03   5.5776e+05   5.5776e+05
  7.0460e+01   7.0610e+01   4.2551e+00   6.2629e-01   1.1487e-03   5.1776e+05   5.1776e+05
  8.8703e+01   8.9110e+01   4.4877e+00   6.1911e-01   1.1133e-03   5.5121e+05   5.5121e+05
  1.1167e+02   1.1387e+02   4.7330e+00   6.2700e-01   7.8754e-04   1.1015e+06   1.1015e+06
  1.4059e+02   1.3959e+02   4.9366e+00   6.3152e-01   7.2785e-04   1.2895e+06   1.2895e+06
  1.7699e+02   1.7583e+02   5.1673e+00   6.4811e-01   8.8289e-04   8.7640e+05   8.7640e+05
  2.2281e+02   2.2155e+02   5.3983e+00   6.4304e-01   9.7487e-04   7.1881e+05   7.1881e+05
