## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4419e-01   1.4842e-03   2.9562e+05   2.9562e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4616e-01   1.1921e-03   4.5821e+05   4.5821e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4619e-01   9.5932e-04   7.0756e+05   7.0756e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.4563e-01   7.7252e-04   1.0911e+06   1.0911e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4604e-01   6.2140e-04   1.6864e+06   1.6864e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4545e-01   4.9754e-04   2.6304e+06   2.6304e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4603e-01   3.9707e-04   4.1302e+06   4.1302e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4580e-01   3.2081e-04   6.3271e+06   6.3271e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4592e-01   2.5908e-04   9.7015e+06   9.7015e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.4593e-01   2.0806e-04   1.5042e+07   1.5042e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.4562e-01   1.6860e-04   2.2907e+07   2.2907e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.4533e-01   1.3658e-04   3.4907e+07   3.4907e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.4503e-01   1.1135e-04   5.2518e+07   5.2518e+07
  5.5968e+01   5.6478e+01   4.0318e+00   6.4453e-01   9.2029e-05   7.6886e+07   7.6886e+07
  7.0460e+01   7.1101e+01   4.2621e+00   6.4406e-01   7.6564e-05   1.1108e+08   1.1108e+08
  8.8703e+01   8.9506e+01   4.4923e+00   6.4421e-01   6.3924e-05   1.5936e+08   1.5936e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.4450e-01   5.3042e-05   2.3145e+08   2.3145e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4437e-01   4.2882e-05   3.5411e+08   3.5411e+08
  1.7699e+02   1.7898e+02   5.1853e+00   6.4359e-01   3.3972e-05   5.6424e+08   5.6424e+08
  2.2281e+02   2.2468e+02   5.4126e+00   6.4347e-01   2.7870e-05   8.3835e+08   8.3835e+08
