## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0389e+00   6.4040e-01   2.0156e-02   2.2380e+03   2.2380e+03
  3.5313e+00   3.5617e+00   1.2684e+00   6.5485e-01   1.6619e-02   3.2920e+03   3.2920e+03
  4.4457e+00   4.4904e+00   1.5001e+00   6.3999e-01   1.3554e-02   4.9490e+03   4.9490e+03
  5.5968e+00   5.6509e+00   1.7299e+00   6.5072e-01   1.0952e-02   7.5800e+03   7.5800e+03
  7.0460e+00   7.1067e+00   1.9592e+00   6.4720e-01   9.2089e-03   1.0721e+04   1.0721e+04
  8.8703e+00   8.9493e+00   2.1897e+00   6.4639e-01   7.6966e-03   1.5348e+04   1.5348e+04
  1.1167e+01   1.1250e+01   2.4184e+00   6.5080e-01   6.4920e-03   2.1572e+04   2.1572e+04
  1.4059e+01   1.4168e+01   2.6491e+00   6.4853e-01   5.6145e-03   2.8842e+04   2.8842e+04
  1.7699e+01   1.7847e+01   2.8799e+00   6.4706e-01   4.8797e-03   3.8183e+04   3.8183e+04
  2.2281e+01   2.2499e+01   3.1115e+00   6.5238e-01   4.0815e-03   5.4576e+04   5.4576e+04
  2.8050e+01   2.8302e+01   3.3410e+00   6.5148e-01   3.3828e-03   7.9452e+04   7.9452e+04
  3.5313e+01   3.5564e+01   3.5694e+00   6.5804e-01   2.9299e-03   1.0591e+05   1.0591e+05
  4.4457e+01   4.4789e+01   3.8000e+00   6.5248e-01   2.5929e-03   1.3523e+05   1.3523e+05
  5.5968e+01   5.6437e+01   4.0311e+00   6.5153e-01   2.2123e-03   1.8576e+05   1.8576e+05
  7.0460e+01   7.0849e+01   4.2586e+00   6.4489e-01   1.9484e-03   2.3950e+05   2.3950e+05
  8.8703e+01   8.9921e+01   4.4968e+00   6.4725e-01   1.6750e-03   3.2405e+05   3.2405e+05
  1.1167e+02   1.1313e+02   4.7265e+00   6.3518e-01   1.2633e-03   5.6973e+05   5.6973e+05
  1.4059e+02   1.4266e+02   4.9584e+00   6.3217e-01   8.7525e-04   1.1868e+06   1.1868e+06
  1.7699e+02   1.7817e+02   5.1807e+00   6.3177e-01   7.2877e-04   1.7119e+06   1.7119e+06
  2.2281e+02   2.2142e+02   5.3979e+00   6.3485e-01   8.5540e-04   1.2425e+06   1.2425e+06
