## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   6.4073e-01   1.0632e-03   5.3937e+05   5.3937e+05
  3.5313e+00   3.5688e+00   1.2704e+00   6.3992e-01   8.4981e-04   8.4428e+05   8.4428e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.3982e-01   6.7676e-04   1.3312e+06   1.3312e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.4006e-01   5.3845e-04   2.1030e+06   2.1030e+06
  7.0460e+00   7.1203e+00   1.9611e+00   6.4036e-01   4.3047e-04   3.2903e+06   3.2903e+06
  8.8703e+00   8.9662e+00   2.1916e+00   6.4049e-01   3.4309e-04   5.1796e+06   5.1796e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4036e-01   2.7318e-04   8.1704e+06   8.1704e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4032e-01   2.1812e-04   1.2815e+07   1.2815e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4039e-01   1.7387e-04   2.0168e+07   2.0168e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4064e-01   1.3854e-04   3.1765e+07   3.1765e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4054e-01   1.1047e-04   4.9961e+07   4.9961e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.4058e-01   8.8094e-05   7.8567e+07   7.8567e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.4054e-01   7.0178e-05   1.2380e+08   1.2380e+08
  5.5968e+01   5.6581e+01   4.0337e+00   6.4051e-01   5.5743e-05   1.9622e+08   1.9622e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.4019e-01   4.4235e-05   3.1160e+08   3.1160e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.3994e-01   3.5135e-05   4.9390e+08   4.9390e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3963e-01   2.7884e-05   7.8415e+08   7.8415e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.3944e-01   2.2257e-05   1.2308e+09   1.2308e+09
  1.7699e+02   1.7880e+02   5.1843e+00   6.3925e-01   1.7941e-05   1.8942e+09   1.8942e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.3883e-01   1.4981e-05   2.7167e+09   2.7167e+09
