## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8073e+00   1.0305e+00   6.1812e-01   8.6113e-02   8.8000e+01   8.8000e+01
  3.5313e+00   3.5080e+00   1.2528e+00   6.4483e-01   7.6674e-02   1.1100e+02   1.1100e+02
  4.4457e+00   4.4726e+00   1.4959e+00   6.1584e-01   7.0311e-02   1.3200e+02   1.3200e+02
  5.5968e+00   5.6137e+00   1.7232e+00   7.2628e-01   4.9812e-02   2.6300e+02   2.6300e+02
  7.0460e+00   7.1657e+00   1.9674e+00   6.2893e-01   4.2341e-02   3.6400e+02   3.6400e+02
  8.8703e+00   8.9356e+00   2.1879e+00   6.6599e-01   3.4666e-02   5.4300e+02   5.4300e+02
  1.1167e+01   1.1245e+01   2.4178e+00   6.7866e-01   2.5532e-02   1.0010e+03   1.0010e+03
  1.4059e+01   1.4070e+01   2.6421e+00   6.3205e-01   2.3842e-02   1.1480e+03   1.1480e+03
  1.7699e+01   1.7802e+01   2.8772e+00   6.4378e-01   2.4095e-02   1.1240e+03   1.1240e+03
  2.2281e+01   2.2412e+01   3.1075e+00   6.4540e-01   1.9316e-02   1.7490e+03   1.7490e+03
  2.8050e+01   2.8433e+01   3.3455e+00   6.6057e-01   1.5315e-02   2.7820e+03   2.7820e+03
  3.5313e+01   3.6150e+01   3.5857e+00   6.3786e-01   1.0575e-02   5.8350e+03   5.8350e+03
  4.4457e+01   4.4371e+01   3.7902e+00   6.3419e-01   8.2940e-03   9.4860e+03   9.4860e+03
  5.5968e+01   5.6513e+01   4.0322e+00   6.5811e-01   6.9975e-03   1.3327e+04   1.3327e+04
  7.0460e+01   7.1646e+01   4.2701e+00   6.4677e-01   4.7420e-03   2.9020e+04   2.9020e+04
  8.8703e+01   9.0620e+01   4.5047e+00   6.5486e-01   3.1996e-03   6.3741e+04   6.3741e+04
  1.1167e+02   1.1372e+02   4.7319e+00   6.4716e-01   1.7455e-03   2.1419e+05   2.1419e+05
  1.4059e+02   1.4260e+02   4.9581e+00   6.4037e-01   1.2341e-03   4.2848e+05   4.2848e+05
  1.7699e+02   1.7857e+02   5.1829e+00   6.4515e-01   9.2127e-04   7.6884e+05   7.6884e+05
  2.2281e+02   2.2079e+02   5.3950e+00   6.4112e-01   9.7947e-04   6.8019e+05   6.8019e+05
