## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0370e+00   6.4322e-01   1.0085e-02   6.4690e+03   6.4690e+03
  3.5313e+00   3.5636e+00   1.2689e+00   6.4504e-01   8.5622e-03   8.9740e+03   8.9740e+03
  4.4457e+00   4.4838e+00   1.4986e+00   6.5530e-01   7.2104e-03   1.2654e+04   1.2654e+04
  5.5968e+00   5.6523e+00   1.7302e+00   6.4800e-01   5.9279e-03   1.8722e+04   1.8722e+04
  7.0460e+00   7.1153e+00   1.9603e+00   6.5021e-01   4.8522e-03   2.7943e+04   2.7943e+04
  8.8703e+00   8.9632e+00   2.1912e+00   6.4814e-01   3.8811e-03   4.3677e+04   4.3677e+04
  1.1167e+01   1.1275e+01   2.4207e+00   6.4566e-01   3.1030e-03   6.8326e+04   6.8326e+04
  1.4059e+01   1.4181e+01   2.6500e+00   6.5040e-01   2.5823e-03   9.8659e+04   9.8659e+04
  1.7699e+01   1.7899e+01   2.8828e+00   6.4903e-01   2.1367e-03   1.4410e+05   1.4410e+05
  2.2281e+01   2.2476e+01   3.1105e+00   6.4676e-01   1.6857e-03   2.3153e+05   2.3153e+05
  2.8050e+01   2.8366e+01   3.3432e+00   6.4810e-01   1.3916e-03   3.3972e+05   3.3972e+05
  3.5313e+01   3.5671e+01   3.5724e+00   6.4958e-01   1.1223e-03   5.2228e+05   5.2228e+05
  4.4457e+01   4.4929e+01   3.8031e+00   6.4951e-01   8.9115e-04   8.2843e+05   8.2843e+05
  5.5968e+01   5.6441e+01   4.0312e+00   6.4880e-01   7.2752e-04   1.2430e+06   1.2430e+06
  7.0460e+01   7.1257e+01   4.2643e+00   6.4559e-01   5.9503e-04   1.8581e+06   1.8581e+06
  8.8703e+01   8.9643e+01   4.4938e+00   6.4209e-01   4.7656e-04   2.8968e+06   2.8968e+06
  1.1167e+02   1.1367e+02   4.7313e+00   6.4392e-01   3.4807e-04   5.4301e+06   5.4301e+06
  1.4059e+02   1.4254e+02   4.9577e+00   6.4526e-01   2.3565e-04   1.1847e+07   1.1847e+07
  1.7699e+02   1.7899e+02   5.1853e+00   6.4491e-01   1.8004e-04   2.0297e+07   2.0297e+07
  2.2281e+02   2.2386e+02   5.4089e+00   6.4179e-01   1.5712e-04   2.6648e+07   2.6648e+07
