## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5105e-01   1.2921e-03   3.7088e+05   3.7088e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.5062e-01   1.0326e-03   5.8075e+05   5.8075e+05
  4.4457e+00   4.4930e+00   1.5007e+00   6.5021e-01   8.2619e-04   9.0721e+05   9.0721e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.5008e-01   6.5914e-04   1.4253e+06   1.4253e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.5050e-01   5.2560e-04   2.2416e+06   2.2416e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.5049e-01   4.1949e-04   3.5191e+06   3.5191e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.5045e-01   3.3380e-04   5.5576e+06   5.5576e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.5022e-01   2.6664e-04   8.7099e+06   8.7099e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5031e-01   2.1375e-04   1.3554e+07   1.3554e+07
  2.2281e+01   2.2513e+01   3.1122e+00   6.5011e-01   1.7104e-04   2.1168e+07   2.1168e+07
  2.8050e+01   2.8344e+01   3.3425e+00   6.4966e-01   1.3744e-04   3.2784e+07   3.2784e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4904e-01   1.1063e-04   5.0596e+07   5.0596e+07
  4.4457e+01   4.4910e+01   3.8027e+00   6.4800e-01   8.9471e-05   7.7357e+07   7.7357e+07
  5.5968e+01   5.6551e+01   4.0331e+00   6.4670e-01   7.2214e-05   1.1875e+08   1.1875e+08
  7.0460e+01   7.1212e+01   4.2636e+00   6.4583e-01   5.7881e-05   1.8484e+08   1.8484e+08
  8.8703e+01   8.9674e+01   4.4942e+00   6.4502e-01   4.6149e-05   2.9076e+08   2.9076e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.4394e-01   3.6784e-05   4.5766e+08   4.5766e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4130e-01   2.9504e-05   7.1139e+08   7.1139e+08
  1.7699e+02   1.7880e+02   5.1843e+00   6.3843e-01   2.3744e-05   1.0984e+09   1.0984e+09
  2.2281e+02   2.2432e+02   5.4110e+00   6.3703e-01   2.0165e-05   1.5228e+09   1.5228e+09
