## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   6.3004e-01   4.4511e-03   3.0910e+04   3.0910e+04
  3.5313e+00   3.5668e+00   1.2698e+00   6.2839e-01   3.5806e-03   4.7768e+04   4.7768e+04
  4.4457e+00   4.4913e+00   1.5003e+00   6.2741e-01   2.8586e-03   7.4943e+04   7.4943e+04
  5.5968e+00   5.6550e+00   1.7307e+00   6.2819e-01   2.2899e-03   1.1679e+05   1.1679e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.2743e-01   1.8396e-03   1.8097e+05   1.8097e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.2717e-01   1.4737e-03   2.8198e+05   2.8198e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.2925e-01   1.1894e-03   4.3292e+05   4.3292e+05
  1.4059e+01   1.4199e+01   2.6513e+00   6.2912e-01   9.6913e-04   6.5204e+05   6.5204e+05
  1.7699e+01   1.7873e+01   2.8813e+00   6.3000e-01   7.8780e-04   9.8674e+05   9.8674e+05
  2.2281e+01   2.2492e+01   3.1112e+00   6.3067e-01   6.4479e-04   1.4730e+06   1.4730e+06
  2.8050e+01   2.8315e+01   3.3414e+00   6.3215e-01   5.3175e-04   2.1658e+06   2.1658e+06
  3.5313e+01   3.5641e+01   3.5715e+00   6.3475e-01   4.3954e-04   3.1699e+06   3.1699e+06
  4.4457e+01   4.4884e+01   3.8021e+00   6.3530e-01   3.6322e-04   4.6420e+06   4.6420e+06
  5.5968e+01   5.6548e+01   4.0331e+00   6.3596e-01   2.9622e-04   6.9792e+06   6.9792e+06
  7.0460e+01   7.1234e+01   4.2640e+00   6.3447e-01   2.3609e-04   1.0987e+07   1.0987e+07
  8.8703e+01   8.9516e+01   4.4924e+00   6.3330e-01   1.9299e-04   1.6443e+07   1.6443e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.3321e-01   1.5802e-04   2.4525e+07   2.4525e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.3346e-01   1.2716e-04   3.7872e+07   3.7872e+07
  1.7699e+02   1.7874e+02   5.1839e+00   6.3768e-01   1.0370e-04   5.6950e+07   5.6950e+07
  2.2281e+02   2.2379e+02   5.4086e+00   6.4336e-01   9.2601e-05   7.1418e+07   7.1418e+07
