## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8239e+00   1.0360e+00   6.3627e-01   3.1341e-02   6.2500e+02   6.2500e+02
  3.5313e+00   3.5476e+00   1.2645e+00   5.9807e-01   2.8255e-02   7.6900e+02   7.6900e+02
  4.4457e+00   4.4749e+00   1.4968e+00   6.3871e-01   2.4790e-02   9.9900e+02   9.9900e+02
  5.5968e+00   5.6642e+00   1.7324e+00   6.2664e-01   2.1008e-02   1.3910e+03   1.3910e+03
  7.0460e+00   7.1290e+00   1.9622e+00   6.3751e-01   1.6566e-02   2.2370e+03   2.2370e+03
  8.8703e+00   8.9749e+00   2.1925e+00   6.4067e-01   1.2890e-02   3.6950e+03   3.6950e+03
  1.1167e+01   1.1291e+01   2.4221e+00   6.4458e-01   9.8010e-03   6.3910e+03   6.3910e+03
  1.4059e+01   1.4215e+01   2.6525e+00   6.2903e-01   7.6363e-03   1.0528e+04   1.0528e+04
  1.7699e+01   1.7936e+01   2.8848e+00   6.2840e-01   6.1510e-03   1.6226e+04   1.6226e+04
  2.2281e+01   2.2558e+01   3.1142e+00   6.3640e-01   4.4893e-03   3.0461e+04   3.0461e+04
  2.8050e+01   2.8520e+01   3.3487e+00   6.3899e-01   3.3139e-03   5.5903e+04   5.5903e+04
  3.5313e+01   3.5695e+01   3.5730e+00   6.4059e-01   2.5102e-03   9.7429e+04   9.7429e+04
  4.4457e+01   4.4986e+01   3.8045e+00   6.3457e-01   1.8782e-03   1.7403e+05   1.7403e+05
  5.5968e+01   5.6507e+01   4.0324e+00   6.3623e-01   1.5487e-03   2.5595e+05   2.5595e+05
  7.0460e+01   7.1231e+01   4.2640e+00   6.3120e-01   1.2451e-03   3.9601e+05   3.9601e+05
  8.8703e+01   8.9669e+01   4.4942e+00   6.2722e-01   9.9103e-04   6.2508e+05   6.2508e+05
  1.1167e+02   1.1282e+02   4.7239e+00   6.2909e-01   7.9005e-04   9.8356e+05   9.8356e+05
  1.4059e+02   1.4237e+02   4.9565e+00   6.3146e-01   6.1586e-04   1.6186e+06   1.6186e+06
  1.7699e+02   1.7902e+02   5.1855e+00   6.3394e-01   4.6874e-04   2.7941e+06   2.7941e+06
  2.2281e+02   2.2521e+02   5.4150e+00   6.3384e-01   3.7524e-04   4.3599e+06   4.3599e+06
