## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.3904e-01   3.2647e-03   6.1501e+04   6.1501e+04
  3.5313e+00   3.5655e+00   1.2694e+00   6.3748e-01   2.6833e-03   9.1043e+04   9.1043e+04
  4.4457e+00   4.4880e+00   1.4995e+00   6.3720e-01   2.1998e-03   1.3546e+05   1.3546e+05
  5.5968e+00   5.6497e+00   1.7297e+00   6.3520e-01   1.8065e-03   2.0087e+05   2.0087e+05
  7.0460e+00   7.1167e+00   1.9605e+00   6.3505e-01   1.4622e-03   3.0658e+05   3.0658e+05
  8.8703e+00   8.9703e+00   2.1920e+00   6.3583e-01   1.1743e-03   4.7537e+05   4.7537e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.3412e-01   9.3368e-04   7.5195e+05   7.5195e+05
  1.4059e+01   1.4188e+01   2.6504e+00   6.3507e-01   7.6535e-04   1.1191e+06   1.1191e+06
  1.7699e+01   1.7881e+01   2.8817e+00   6.3386e-01   6.3158e-04   1.6433e+06   1.6433e+06
  2.2281e+01   2.2475e+01   3.1105e+00   6.3467e-01   5.1380e-04   2.4831e+06   2.4831e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.3524e-01   4.2655e-04   3.6029e+06   3.6029e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.3631e-01   3.4999e-04   5.3515e+06   5.3515e+06
  4.4457e+01   4.4856e+01   3.8015e+00   6.3728e-01   2.8959e-04   7.8167e+06   7.8167e+06
  5.5968e+01   5.6431e+01   4.0310e+00   6.3852e-01   2.4353e-04   1.1053e+07   1.1053e+07
  7.0460e+01   7.0978e+01   4.2604e+00   6.3990e-01   2.0836e-04   1.5100e+07   1.5100e+07
  8.8703e+01   8.9022e+01   4.4869e+00   6.4075e-01   1.9064e-04   1.8036e+07   1.8036e+07
  1.1167e+02   1.1232e+02   4.7193e+00   6.4258e-01   1.7952e-04   2.0340e+07   2.0340e+07
  1.4059e+02   1.4131e+02   4.9489e+00   6.4259e-01   1.6487e-04   2.4117e+07   2.4117e+07
  1.7699e+02   1.7803e+02   5.1799e+00   6.4501e-01   1.5037e-04   2.8991e+07   2.8991e+07
  2.2281e+02   2.2504e+02   5.4142e+00   6.4592e-01   1.3119e-04   3.8087e+07   3.8087e+07
