## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3964e-01   1.9773e-03   1.7246e+05   1.7246e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.3978e-01   1.6083e-03   2.6065e+05   2.6065e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.3951e-01   1.2939e-03   4.0275e+05   4.0275e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.3969e-01   1.0418e-03   6.2119e+05   6.2119e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.3789e-01   8.3863e-04   9.5867e+05   9.5867e+05
  8.8703e+00   8.9693e+00   2.1919e+00   6.3951e-01   6.6862e-04   1.5082e+06   1.5082e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3859e-01   5.3227e-04   2.3798e+06   2.3798e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3889e-01   4.3544e-04   3.5559e+06   3.5559e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3936e-01   3.5582e-04   5.3254e+06   5.3254e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.3888e-01   2.9038e-04   7.9959e+06   7.9959e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.3887e-01   2.4166e-04   1.1545e+07   1.1545e+07
  3.5313e+01   3.5610e+01   3.5706e+00   6.3858e-01   2.0269e-04   1.6411e+07   1.6411e+07
  4.4457e+01   4.4808e+01   3.8004e+00   6.3863e-01   1.7239e-04   2.2688e+07   2.2688e+07
  5.5968e+01   5.6389e+01   4.0302e+00   6.3936e-01   1.4878e-04   3.0460e+07   3.0460e+07
  7.0460e+01   7.0987e+01   4.2605e+00   6.3953e-01   1.2955e-04   4.0171e+07   4.0171e+07
  8.8703e+01   8.9281e+01   4.4898e+00   6.4125e-01   1.1389e-04   5.1980e+07   5.1980e+07
  1.1167e+02   1.1281e+02   4.7236e+00   6.4358e-01   9.8164e-05   6.9969e+07   6.9969e+07
  1.4059e+02   1.4247e+02   4.9571e+00   6.4507e-01   7.4796e-05   1.2052e+08   1.2052e+08
  1.7699e+02   1.7902e+02   5.1855e+00   6.4578e-01   5.6919e-05   2.0811e+08   2.0811e+08
  2.2281e+02   2.2535e+02   5.4156e+00   6.4588e-01   4.4696e-05   3.3749e+08   3.3749e+08
