## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4131e-01   1.3633e-03   3.6032e+05   3.6032e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.4185e-01   1.0938e-03   5.5981e+05   5.5981e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4251e-01   8.7561e-04   8.7354e+05   8.7354e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.4198e-01   7.0132e-04   1.3617e+06   1.3617e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.4287e-01   5.6204e-04   2.1202e+06   2.1202e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.4181e-01   4.4933e-04   3.3172e+06   3.3172e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4209e-01   3.5883e-04   5.2015e+06   5.2015e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4167e-01   2.8831e-04   8.0573e+06   8.0573e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.4202e-01   2.3142e-04   1.2506e+07   1.2506e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4193e-01   1.8579e-04   1.9403e+07   1.9403e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4179e-01   1.4982e-04   2.9838e+07   2.9838e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.4175e-01   1.2091e-04   4.5810e+07   4.5810e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.4139e-01   9.7332e-05   7.0696e+07   7.0696e+07
  5.5968e+01   5.6559e+01   4.0333e+00   6.4099e-01   7.7996e-05   1.1009e+08   1.1009e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.4021e-01   6.2742e-05   1.7013e+08   1.7013e+08
  8.8703e+01   8.9592e+01   4.4933e+00   6.3915e-01   5.0798e-05   2.5954e+08   2.5954e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.3866e-01   4.1166e-05   3.9520e+08   3.9520e+08
  1.4059e+02   1.4198e+02   4.9536e+00   6.3825e-01   3.3445e-05   5.9874e+08   5.9874e+08
  1.7699e+02   1.7839e+02   5.1819e+00   6.3887e-01   2.7944e-05   8.5770e+08   8.5770e+08
  2.2281e+02   2.2417e+02   5.4103e+00   6.4152e-01   2.4714e-05   1.0965e+09   1.0965e+09
