## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3578e-01   1.3799e-03   3.2692e+05   3.2692e+05
  3.5313e+00   3.5688e+00   1.2704e+00   6.3564e-01   1.1074e-03   5.0758e+05   5.0758e+05
  4.4457e+00   4.4917e+00   1.5004e+00   6.3533e-01   8.8477e-04   7.9520e+05   7.9520e+05
  5.5968e+00   5.6555e+00   1.7308e+00   6.3465e-01   7.0868e-04   1.2395e+06   1.2395e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.3413e-01   5.6719e-04   1.9350e+06   1.9350e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.3472e-01   4.5236e-04   3.0420e+06   3.0420e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3483e-01   3.5949e-04   4.8168e+06   4.8168e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3492e-01   2.8807e-04   7.5014e+06   7.5014e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3469e-01   2.3023e-04   1.1744e+07   1.1744e+07
  2.2281e+01   2.2509e+01   3.1120e+00   6.3513e-01   1.8395e-04   1.8396e+07   1.8396e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.3481e-01   1.4831e-04   2.8301e+07   2.8301e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.3509e-01   1.1925e-04   4.3777e+07   4.3777e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.3511e-01   9.6289e-05   6.7140e+07   6.7140e+07
  5.5968e+01   5.6532e+01   4.0328e+00   6.3534e-01   7.7956e-05   1.0243e+08   1.0243e+08
  7.0460e+01   7.1151e+01   4.2628e+00   6.3566e-01   6.3492e-05   1.5442e+08   1.5442e+08
  8.8703e+01   8.9595e+01   4.4933e+00   6.3607e-01   5.1747e-05   2.3247e+08   2.3247e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3658e-01   4.1975e-05   3.5331e+08   3.5331e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.3678e-01   3.4304e-05   5.2898e+08   5.2898e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.3681e-01   2.8262e-05   7.7933e+08   7.7933e+08
  2.2281e+02   2.2474e+02   5.4129e+00   6.3600e-01   2.3597e-05   1.1179e+09   1.1179e+09
