## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3771e-01   1.3560e-03   3.5251e+05   3.5251e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.3794e-01   1.0884e-03   5.4715e+05   5.4715e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.3804e-01   8.7236e-04   8.5178e+05   8.5178e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.3837e-01   6.9914e-04   1.3261e+06   1.3261e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.3838e-01   5.6061e-04   2.0625e+06   2.0625e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.3848e-01   4.4850e-04   3.2225e+06   3.2225e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3810e-01   3.5835e-04   5.0478e+06   5.0478e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3806e-01   2.8817e-04   7.8059e+06   7.8059e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3812e-01   2.3253e-04   1.1988e+07   1.1988e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.3786e-01   1.8771e-04   1.8398e+07   1.8398e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3793e-01   1.5281e-04   2.7761e+07   2.7761e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.3836e-01   1.2491e-04   4.1547e+07   4.1547e+07
  4.4457e+01   4.4858e+01   3.8015e+00   6.3775e-01   1.0337e-04   6.0662e+07   6.0662e+07
  5.5968e+01   5.6447e+01   4.0313e+00   6.3755e-01   8.6893e-05   8.5852e+07   8.5852e+07
  7.0460e+01   7.1039e+01   4.2612e+00   6.3798e-01   7.3653e-05   1.1949e+08   1.1949e+08
  8.8703e+01   8.9342e+01   4.4904e+00   6.3730e-01   6.3708e-05   1.5971e+08   1.5971e+08
  1.1167e+02   1.1253e+02   4.7212e+00   6.3579e-01   5.5573e-05   2.0989e+08   2.0989e+08
  1.4059e+02   1.4175e+02   4.9521e+00   6.3387e-01   4.7661e-05   2.8536e+08   2.8536e+08
  1.7699e+02   1.7806e+02   5.1801e+00   6.3386e-01   4.1845e-05   3.7020e+08   3.7020e+08
  2.2281e+02   2.2463e+02   5.4123e+00   6.3680e-01   3.7212e-05   4.6810e+08   4.6810e+08
