## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4405e-01   1.2225e-03   4.3205e+05   4.3205e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.4242e-01   9.8496e-04   6.6562e+05   6.6562e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.4304e-01   7.9163e-04   1.0304e+06   1.0304e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4336e-01   6.3534e-04   1.5997e+06   1.5997e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.4347e-01   5.0976e-04   2.4850e+06   2.4850e+06
  8.8703e+00   8.9680e+00   2.1918e+00   6.4339e-01   4.0614e-04   3.9147e+06   3.9147e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4307e-01   3.2347e-04   6.1717e+06   6.1717e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4279e-01   2.6100e-04   9.4793e+06   9.4793e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4303e-01   2.0970e-04   1.4685e+07   1.4685e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4284e-01   1.6746e-04   2.3027e+07   2.3027e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4270e-01   1.3507e-04   3.5394e+07   3.5394e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4284e-01   1.0898e-04   5.4372e+07   5.4372e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.4283e-01   8.7895e-05   8.3586e+07   8.3586e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.4275e-01   7.1443e-05   1.2652e+08   1.2652e+08
  7.0460e+01   7.1119e+01   4.2623e+00   6.4270e-01   5.8834e-05   1.8656e+08   1.8656e+08
  8.8703e+01   8.9501e+01   4.4922e+00   6.4303e-01   4.8943e-05   2.6957e+08   2.6957e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4327e-01   4.0387e-05   3.9590e+08   3.9590e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4366e-01   3.2776e-05   6.0109e+08   6.0109e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.4403e-01   2.7299e-05   8.6649e+08   8.6649e+08
  2.2281e+02   2.2381e+02   5.4088e+00   6.4448e-01   2.4299e-05   1.0937e+09   1.0937e+09
