## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3419e-01   1.5012e-03   2.7638e+05   2.7638e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.3481e-01   1.2096e-03   4.2574e+05   4.2574e+05
  4.4457e+00   4.4908e+00   1.5002e+00   6.3382e-01   9.7227e-04   6.5893e+05   6.5893e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.3418e-01   7.7998e-04   1.0239e+06   1.0239e+06
  7.0460e+00   7.1179e+00   1.9607e+00   6.3292e-01   6.2809e-04   1.5789e+06   1.5789e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.3420e-01   5.0252e-04   2.4666e+06   2.4666e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3442e-01   3.9882e-04   3.9161e+06   3.9161e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.3440e-01   3.2191e-04   6.0108e+06   6.0108e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.3408e-01   2.5869e-04   9.3082e+06   9.3082e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.3451e-01   2.0726e-04   1.4501e+07   1.4501e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.3407e-01   1.6822e-04   2.2013e+07   2.2013e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.3458e-01   1.3569e-04   3.3829e+07   3.3829e+07
  4.4457e+01   4.4895e+01   3.8023e+00   6.3462e-01   1.0995e-04   5.1529e+07   5.1529e+07
  5.5968e+01   5.6532e+01   4.0328e+00   6.3485e-01   8.9293e-05   7.8123e+07   7.8123e+07
  7.0460e+01   7.1158e+01   4.2629e+00   6.3505e-01   7.2637e-05   1.1806e+08   1.1806e+08
  8.8703e+01   8.9548e+01   4.4928e+00   6.3540e-01   5.9492e-05   1.7599e+08   1.7599e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.3573e-01   4.9007e-05   2.5935e+08   2.5935e+08
  1.4059e+02   1.4192e+02   4.9533e+00   6.3540e-01   4.0275e-05   3.8400e+08   3.8400e+08
  1.7699e+02   1.7869e+02   5.1836e+00   6.3564e-01   3.3184e-05   5.6567e+08   5.6567e+08
  2.2281e+02   2.2471e+02   5.4128e+00   6.3623e-01   2.7723e-05   8.1047e+08   8.1047e+08
