## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   6.5001e-01   2.0096e-02   1.7670e+03   1.7670e+03
  3.5313e+00   3.5724e+00   1.2713e+00   6.4655e-01   1.6376e-02   2.6610e+03   2.6610e+03
  4.4457e+00   4.4805e+00   1.4978e+00   6.4249e-01   1.3428e-02   3.9580e+03   3.9580e+03
  5.5968e+00   5.6478e+00   1.7293e+00   6.5550e-01   1.1318e-02   5.5710e+03   5.5710e+03
  7.0460e+00   7.1243e+00   1.9616e+00   6.5786e-01   9.2882e-03   8.2720e+03   8.2720e+03
  8.8703e+00   8.9501e+00   2.1898e+00   6.5409e-01   7.6737e-03   1.2119e+04   1.2119e+04
  1.1167e+01   1.1269e+01   2.4201e+00   6.5181e-01   6.4846e-03   1.6971e+04   1.6971e+04
  1.4059e+01   1.4173e+01   2.6495e+00   6.5188e-01   5.4330e-03   2.4177e+04   2.4177e+04
  1.7699e+01   1.7864e+01   2.8809e+00   6.5349e-01   4.6061e-03   3.3636e+04   3.3636e+04
  2.2281e+01   2.2473e+01   3.1104e+00   6.4648e-01   3.8236e-03   4.8813e+04   4.8813e+04
  2.8050e+01   2.8411e+01   3.3448e+00   6.4909e-01   3.0568e-03   7.6375e+04   7.6375e+04
  3.5313e+01   3.5742e+01   3.5744e+00   6.5095e-01   2.3234e-03   1.3220e+05   1.3220e+05
  4.4457e+01   4.5029e+01   3.8053e+00   6.6159e-01   1.7823e-03   2.2466e+05   2.2466e+05
  5.5968e+01   5.6606e+01   4.0342e+00   6.5610e-01   1.3559e-03   3.8816e+05   3.8816e+05
  7.0460e+01   7.1285e+01   4.2647e+00   6.5224e-01   1.0786e-03   6.1346e+05   6.1346e+05
  8.8703e+01   8.9674e+01   4.4942e+00   6.4347e-01   8.2751e-04   1.0421e+06   1.0421e+06
  1.1167e+02   1.1289e+02   4.7244e+00   6.4068e-01   6.6312e-04   1.6229e+06   1.6229e+06
  1.4059e+02   1.4245e+02   4.9570e+00   6.4308e-01   5.0535e-04   2.7944e+06   2.7944e+06
  1.7699e+02   1.7861e+02   5.1832e+00   6.5228e-01   3.9330e-04   4.6135e+06   4.6135e+06
  2.2281e+02   2.2305e+02   5.4053e+00   6.5529e-01   3.8185e-04   4.8942e+06   4.8942e+06
