## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5036e-01   1.5745e-03   2.7182e+05   2.7182e+05
  3.5313e+00   3.5677e+00   1.2701e+00   6.5201e-01   1.2692e-03   4.1833e+05   4.1833e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.5258e-01   1.0235e-03   6.4325e+05   6.4325e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.5224e-01   8.2478e-04   9.9063e+05   9.9063e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.5161e-01   6.6174e-04   1.5389e+06   1.5389e+06
  8.8703e+00   8.9696e+00   2.1919e+00   6.5290e-01   5.2753e-04   2.4215e+06   2.4215e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.5195e-01   4.1842e-04   3.8491e+06   3.8491e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.5202e-01   3.3867e-04   5.8751e+06   5.8751e+06
  1.7699e+01   1.7893e+01   2.8825e+00   6.5166e-01   2.7243e-04   9.0795e+06   9.0795e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.5109e-01   2.1737e-04   1.4263e+07   1.4263e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.5072e-01   1.7617e-04   2.1714e+07   2.1714e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.5039e-01   1.4280e-04   3.3046e+07   3.3046e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.5013e-01   1.1605e-04   5.0041e+07   5.0041e+07
  5.5968e+01   5.6507e+01   4.0323e+00   6.5025e-01   9.4898e-05   7.4828e+07   7.4828e+07
  7.0460e+01   7.1126e+01   4.2624e+00   6.5005e-01   7.8104e-05   1.1047e+08   1.1047e+08
  8.8703e+01   8.9531e+01   4.4926e+00   6.4928e-01   6.4494e-05   1.6201e+08   1.6201e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4837e-01   5.2784e-05   2.4187e+08   2.4187e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4688e-01   4.2519e-05   3.7275e+08   3.7275e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.4531e-01   3.4363e-05   5.7070e+08   5.7070e+08
  2.2281e+02   2.2462e+02   5.4123e+00   6.4540e-01   2.8890e-05   8.0741e+08   8.0741e+08
