## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3593e-01   2.5788e-03   9.4161e+04   9.4161e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.3712e-01   2.0785e-03   1.4494e+05   1.4494e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.3612e-01   1.6705e-03   2.2440e+05   2.2440e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.3890e-01   1.3490e-03   3.4411e+05   3.4411e+05
  7.0460e+00   7.1185e+00   1.9608e+00   6.4017e-01   1.0827e-03   5.3421e+05   5.3421e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.3933e-01   8.6657e-04   8.3389e+05   8.3389e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4017e-01   6.8975e-04   1.3162e+06   1.3162e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4106e-01   5.5664e-04   2.0210e+06   2.0210e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4151e-01   4.4928e-04   3.1023e+06   3.1023e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.4161e-01   3.6113e-04   4.8017e+06   4.8017e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.4205e-01   2.9454e-04   7.2184e+06   7.2184e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.4197e-01   2.4000e-04   1.0871e+07   1.0871e+07
  4.4457e+01   4.4842e+01   3.8012e+00   6.4200e-01   1.9878e-04   1.5847e+07   1.5847e+07
  5.5968e+01   5.6425e+01   4.0309e+00   6.4130e-01   1.6806e-04   2.2171e+07   2.2171e+07
  7.0460e+01   7.1027e+01   4.2611e+00   6.3993e-01   1.4381e-04   3.0279e+07   3.0279e+07
  8.8703e+01   8.9472e+01   4.4919e+00   6.3834e-01   1.2285e-04   4.1490e+07   4.1490e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.3568e-01   1.0110e-04   6.1263e+07   6.1263e+07
  1.4059e+02   1.4204e+02   4.9541e+00   6.3390e-01   8.0732e-05   9.6079e+07   9.6079e+07
  1.7699e+02   1.7832e+02   5.1815e+00   6.3378e-01   6.8363e-05   1.3399e+08   1.3399e+08
  2.2281e+02   2.2484e+02   5.4133e+00   6.3457e-01   5.8303e-05   1.8422e+08   1.8422e+08
