## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4506e-01   1.5464e-03   2.8666e+05   2.8666e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.4480e-01   1.2388e-03   4.4672e+05   4.4672e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.4403e-01   9.9271e-04   6.9563e+05   6.9563e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.4398e-01   7.9540e-04   1.0836e+06   1.0836e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.4439e-01   6.3500e-04   1.7001e+06   1.7001e+06
  8.8703e+00   8.9672e+00   2.1917e+00   6.4501e-01   5.0455e-04   2.6929e+06   2.6929e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4448e-01   4.0124e-04   4.2581e+06   4.2581e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4400e-01   3.2193e-04   6.6144e+06   6.6144e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4432e-01   2.5739e-04   1.0348e+07   1.0348e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4429e-01   2.0601e-04   1.6152e+07   1.6152e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4414e-01   1.6515e-04   2.5135e+07   2.5135e+07
  3.5313e+01   3.5678e+01   3.5726e+00   6.4424e-01   1.3247e-04   3.9063e+07   3.9063e+07
  4.4457e+01   4.4913e+01   3.8028e+00   6.4439e-01   1.0681e-04   6.0090e+07   6.0090e+07
  5.5968e+01   5.6551e+01   4.0331e+00   6.4382e-01   8.6081e-05   9.2515e+07   9.2515e+07
  7.0460e+01   7.1190e+01   4.2634e+00   6.4378e-01   6.9315e-05   1.4268e+08   1.4268e+08
  8.8703e+01   8.9647e+01   4.4939e+00   6.4404e-01   5.5678e-05   2.2113e+08   2.2113e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4467e-01   4.4154e-05   3.5163e+08   3.5163e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.4565e-01   3.4370e-05   5.8030e+08   5.8030e+08
  1.7699e+02   1.7867e+02   5.1836e+00   6.4606e-01   2.7326e-05   9.1803e+08   9.1803e+08
  2.2281e+02   2.2459e+02   5.4123e+00   6.4636e-01   2.3181e-05   1.2757e+09   1.2757e+09
