## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.2447e-01   1.4047e-03   3.1404e+05   3.1404e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.2707e-01   1.1215e-03   4.9268e+05   4.9268e+05
  4.4457e+00   4.4931e+00   1.5007e+00   6.2710e-01   8.9490e-04   7.7379e+05   7.7379e+05
  5.5968e+00   5.6568e+00   1.7310e+00   6.2584e-01   7.1272e-04   1.2199e+06   1.2199e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.2619e-01   5.6839e-04   1.9181e+06   1.9181e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.2565e-01   4.5300e-04   3.0198e+06   3.0198e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.2561e-01   3.6118e-04   4.7502e+06   4.7502e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2565e-01   2.8884e-04   7.4276e+06   7.4276e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.2584e-01   2.3106e-04   1.1607e+07   1.1607e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.2566e-01   1.8540e-04   1.8028e+07   1.8028e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.2624e-01   1.4924e-04   2.7822e+07   2.7822e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.2632e-01   1.2086e-04   4.2422e+07   4.2422e+07
  4.4457e+01   4.4891e+01   3.8023e+00   6.2682e-01   9.8532e-05   6.3829e+07   6.3829e+07
  5.5968e+01   5.6497e+01   4.0322e+00   6.2739e-01   8.0992e-05   9.4468e+07   9.4468e+07
  7.0460e+01   7.1083e+01   4.2618e+00   6.2845e-01   6.7422e-05   1.3632e+08   1.3632e+08
  8.8703e+01   8.9425e+01   4.4914e+00   6.2966e-01   5.7132e-05   1.8985e+08   1.8985e+08
  1.1167e+02   1.1255e+02   4.7214e+00   6.3087e-01   4.9069e-05   2.5737e+08   2.5737e+08
  1.4059e+02   1.4174e+02   4.9519e+00   6.3212e-01   4.2172e-05   3.4844e+08   3.4844e+08
  1.7699e+02   1.7823e+02   5.1810e+00   6.3450e-01   3.6463e-05   4.6608e+08   4.6608e+08
  2.2281e+02   2.2361e+02   5.4078e+00   6.3945e-01   3.3575e-05   5.4970e+08   5.4970e+08
