## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.3840e-01   2.9648e-03   7.3641e+04   7.3641e+04
  3.5313e+00   3.5658e+00   1.2695e+00   6.3769e-01   2.4384e-03   1.0887e+05   1.0887e+05
  4.4457e+00   4.4875e+00   1.4994e+00   6.3694e-01   1.9958e-03   1.6251e+05   1.6251e+05
  5.5968e+00   5.6487e+00   1.7295e+00   6.3782e-01   1.6410e-03   2.4037e+05   2.4037e+05
  7.0460e+00   7.1125e+00   1.9599e+00   6.3571e-01   1.3528e-03   3.5370e+05   3.5370e+05
  8.8703e+00   8.9724e+00   2.1922e+00   6.3756e-01   1.0928e-03   5.4200e+05   5.4200e+05
  1.1167e+01   1.1276e+01   2.4208e+00   6.3760e-01   8.6797e-04   8.5921e+05   8.5921e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.3858e-01   7.2105e-04   1.2450e+06   1.2450e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.3946e-01   5.9209e-04   1.8464e+06   1.8464e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.3884e-01   4.7783e-04   2.8350e+06   2.8350e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.3972e-01   3.9580e-04   4.1320e+06   4.1320e+06
  3.5313e+01   3.5650e+01   3.5718e+00   6.4089e-01   3.2511e-04   6.1243e+06   6.1243e+06
  4.4457e+01   4.4830e+01   3.8009e+00   6.4237e-01   2.7001e-04   8.8787e+06   8.8787e+06
  5.5968e+01   5.6411e+01   4.0306e+00   6.4204e-01   2.3118e-04   1.2111e+07   1.2111e+07
  7.0460e+01   7.1078e+01   4.2618e+00   6.4262e-01   1.9446e-04   1.7118e+07   1.7118e+07
  8.8703e+01   8.9577e+01   4.4931e+00   6.4277e-01   1.6039e-04   2.5163e+07   2.5163e+07
  1.1167e+02   1.1318e+02   4.7270e+00   6.4435e-01   1.2539e-04   4.1168e+07   4.1168e+07
  1.4059e+02   1.4268e+02   4.9587e+00   6.4593e-01   9.0510e-05   7.9016e+07   7.9016e+07
  1.7699e+02   1.7909e+02   5.1859e+00   6.4665e-01   6.6756e-05   1.4525e+08   1.4525e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.4619e-01   5.5343e-05   2.1134e+08   2.1134e+08
