## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.3961e-01   2.4139e-03   1.1156e+05   1.1156e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.3839e-01   1.9548e-03   1.7012e+05   1.7012e+05
  4.4457e+00   4.4891e+00   1.4998e+00   6.3820e-01   1.5890e-03   2.5745e+05   2.5745e+05
  5.5968e+00   5.6513e+00   1.7300e+00   6.3827e-01   1.2936e-03   3.8843e+05   3.8843e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.3900e-01   1.0490e-03   5.9069e+05   5.9069e+05
  8.8703e+00   8.9667e+00   2.1916e+00   6.3819e-01   8.4374e-04   9.1311e+05   9.1311e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3834e-01   6.6770e-04   1.4581e+06   1.4581e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.3775e-01   5.4505e-04   2.1881e+06   2.1881e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3710e-01   4.4657e-04   3.2596e+06   3.2596e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.3674e-01   3.6032e-04   5.0069e+06   5.0069e+06
  2.8050e+01   2.8345e+01   3.3424e+00   6.3598e-01   2.9666e-04   7.3864e+06   7.3864e+06
  3.5313e+01   3.5625e+01   3.5710e+00   6.3636e-01   2.4343e-04   1.0970e+07   1.0970e+07
  4.4457e+01   4.4812e+01   3.8005e+00   6.3728e-01   2.0449e-04   1.5545e+07   1.5545e+07
  5.5968e+01   5.6401e+01   4.0305e+00   6.3801e-01   1.7468e-04   2.1305e+07   2.1305e+07
  7.0460e+01   7.0891e+01   4.2591e+00   6.3934e-01   1.5348e-04   2.7596e+07   2.7596e+07
  8.8703e+01   8.9034e+01   4.4870e+00   6.4214e-01   1.4279e-04   3.1883e+07   3.1883e+07
  1.1167e+02   1.1236e+02   4.7197e+00   6.4341e-01   1.3419e-04   3.6101e+07   3.6101e+07
  1.4059e+02   1.4201e+02   4.9538e+00   6.4468e-01   1.1207e-04   5.1752e+07   5.1752e+07
  1.7699e+02   1.7942e+02   5.1876e+00   6.4604e-01   8.6946e-05   8.5990e+07   8.5990e+07
  2.2281e+02   2.2527e+02   5.4152e+00   6.4617e-01   6.4957e-05   1.5406e+08   1.5406e+08
