## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.4636e-01   2.4713e-03   1.0672e+05   1.0672e+05
  3.5313e+00   3.5667e+00   1.2698e+00   6.4794e-01   2.0202e-03   1.5969e+05   1.5969e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.4727e-01   1.6324e-03   2.4460e+05   2.4460e+05
  5.5968e+00   5.6522e+00   1.7302e+00   6.4885e-01   1.3143e-03   3.7730e+05   3.7730e+05
  7.0460e+00   7.1154e+00   1.9604e+00   6.4720e-01   1.0700e-03   5.6929e+05   5.6929e+05
  8.8703e+00   8.9703e+00   2.1920e+00   6.4738e-01   8.5507e-04   8.9143e+05   8.9143e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.4751e-01   6.8045e-04   1.4077e+06   1.4077e+06
  1.4059e+01   1.4186e+01   2.6503e+00   6.4796e-01   5.6074e-04   2.0728e+06   2.0728e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4760e-01   4.6150e-04   3.0601e+06   3.0601e+06
  2.2281e+01   2.2476e+01   3.1105e+00   6.4806e-01   3.7710e-04   4.5832e+06   4.5832e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.4804e-01   3.1435e-04   6.5958e+06   6.5958e+06
  3.5313e+01   3.5609e+01   3.5706e+00   6.4753e-01   2.6312e-04   9.4144e+06   9.4144e+06
  4.4457e+01   4.4800e+01   3.8002e+00   6.4614e-01   2.2312e-04   1.3092e+07   1.3092e+07
  5.5968e+01   5.6430e+01   4.0310e+00   6.4550e-01   1.9137e-04   1.7797e+07   1.7797e+07
  7.0460e+01   7.1085e+01   4.2619e+00   6.4431e-01   1.6230e-04   2.4743e+07   2.4743e+07
  8.8703e+01   8.9504e+01   4.4923e+00   6.4390e-01   1.3568e-04   3.5407e+07   3.5407e+07
  1.1167e+02   1.1298e+02   4.7252e+00   6.4426e-01   1.0862e-04   5.5237e+07   5.5237e+07
  1.4059e+02   1.4215e+02   4.9549e+00   6.4413e-01   8.3307e-05   9.3914e+07   9.3914e+07
  1.7699e+02   1.7854e+02   5.1828e+00   6.4315e-01   6.8476e-05   1.3900e+08   1.3900e+08
  2.2281e+02   2.2469e+02   5.4126e+00   6.4155e-01   5.8139e-05   1.9282e+08   1.9282e+08
