## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.1983e-01   1.0012e-02   6.1880e+03   6.1880e+03
  3.5313e+00   3.5688e+00   1.2704e+00   6.2344e-01   8.0858e-03   9.4870e+03   9.4870e+03
  4.4457e+00   4.4925e+00   1.5005e+00   6.2728e-01   6.4926e-03   1.4714e+04   1.4714e+04
  5.5968e+00   5.6463e+00   1.7291e+00   6.2349e-01   5.2998e-03   2.2083e+04   2.2083e+04
  7.0460e+00   7.1168e+00   1.9606e+00   6.1920e-01   4.2627e-03   3.4135e+04   3.4135e+04
  8.8703e+00   8.9693e+00   2.1919e+00   6.2359e-01   3.4227e-03   5.2947e+04   5.2947e+04
  1.1167e+01   1.1251e+01   2.4185e+00   6.2652e-01   2.8348e-03   7.7186e+04   7.7186e+04
  1.4059e+01   1.4163e+01   2.6488e+00   6.2140e-01   2.4269e-03   1.0531e+05   1.0531e+05
  1.7699e+01   1.7847e+01   2.8799e+00   6.2206e-01   2.1011e-03   1.4050e+05   1.4050e+05
  2.2281e+01   2.2443e+01   3.1090e+00   6.2246e-01   1.8151e-03   1.8826e+05   1.8826e+05
  2.8050e+01   2.8305e+01   3.3411e+00   6.2154e-01   1.5576e-03   2.5565e+05   2.5565e+05
  3.5313e+01   3.5489e+01   3.5673e+00   6.1892e-01   1.3811e-03   3.2516e+05   3.2516e+05
  4.4457e+01   4.4684e+01   3.7975e+00   6.1802e-01   1.3238e-03   3.5396e+05   3.5396e+05
  5.5968e+01   5.6552e+01   4.0332e+00   6.1958e-01   1.1056e-03   5.0740e+05   5.0740e+05
  7.0460e+01   7.1252e+01   4.2643e+00   6.2089e-01   8.8616e-04   7.8986e+05   7.8986e+05
  8.8703e+01   8.9876e+01   4.4964e+00   6.2904e-01   6.9632e-04   1.2792e+06   1.2792e+06
  1.1167e+02   1.1340e+02   4.7289e+00   6.2950e-01   5.0649e-04   2.4179e+06   2.4179e+06
  1.4059e+02   1.4234e+02   4.9562e+00   6.3533e-01   3.6259e-04   4.7177e+06   4.7177e+06
  1.7699e+02   1.7863e+02   5.1833e+00   6.3605e-01   2.9568e-04   7.0945e+06   7.0945e+06
  2.2281e+02   2.2586e+02   5.4178e+00   6.3871e-01   2.3880e-04   1.0877e+07   1.0877e+07
