## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4170e-01   1.2347e-03   4.0794e+05   4.0794e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4131e-01   9.8951e-04   6.3516e+05   6.3516e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.4095e-01   7.9169e-04   9.9223e+05   9.9223e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.4085e-01   6.3329e-04   1.5507e+06   1.5507e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4161e-01   5.0536e-04   2.4351e+06   2.4351e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.4241e-01   4.0231e-04   3.8425e+06   3.8425e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4223e-01   3.1983e-04   6.0798e+06   6.0798e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4150e-01   2.5624e-04   9.4716e+06   9.4716e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4162e-01   2.0505e-04   1.4792e+07   1.4792e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.4147e-01   1.6416e-04   2.3078e+07   2.3078e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4109e-01   1.3204e-04   3.5670e+07   3.5670e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4063e-01   1.0650e-04   5.4836e+07   5.4836e+07
  4.4457e+01   4.4902e+01   3.8025e+00   6.3997e-01   8.6036e-05   8.4017e+07   8.4017e+07
  5.5968e+01   5.6532e+01   4.0328e+00   6.3958e-01   6.9790e-05   1.2769e+08   1.2769e+08
  7.0460e+01   7.1174e+01   4.2631e+00   6.3902e-01   5.6584e-05   1.9424e+08   1.9424e+08
  8.8703e+01   8.9548e+01   4.4928e+00   6.3836e-01   4.6286e-05   2.9029e+08   2.9029e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.3815e-01   3.8054e-05   4.2945e+08   4.2945e+08
  1.4059e+02   1.4176e+02   4.9521e+00   6.3750e-01   3.1822e-05   6.1413e+08   6.1413e+08
  1.7699e+02   1.7820e+02   5.1809e+00   6.3683e-01   2.7629e-05   8.1472e+08   8.1472e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.3674e-01   2.5035e-05   9.9223e+08   9.9223e+08
