## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3958e-01   4.5217e-03   3.7636e+04   3.7636e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.4245e-01   3.6771e-03   5.6909e+04   5.6909e+04
  4.4457e+00   4.4893e+00   1.4998e+00   6.4282e-01   2.9795e-03   8.6678e+04   8.6678e+04
  5.5968e+00   5.6485e+00   1.7295e+00   6.4131e-01   2.4545e-03   1.2772e+05   1.2772e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.3988e-01   2.0075e-03   1.9093e+05   1.9093e+05
  8.8703e+00   8.9675e+00   2.1917e+00   6.4267e-01   1.6375e-03   2.8696e+05   2.8696e+05
  1.1167e+01   1.1264e+01   2.4197e+00   6.4138e-01   1.3263e-03   4.3745e+05   4.3745e+05
  1.4059e+01   1.4179e+01   2.6498e+00   6.4044e-01   1.1164e-03   6.1738e+05   6.1738e+05
  1.7699e+01   1.7855e+01   2.8803e+00   6.4194e-01   9.4478e-04   8.6205e+05   8.6205e+05
  2.2281e+01   2.2449e+01   3.1093e+00   6.4254e-01   7.9890e-04   1.2056e+06   1.2056e+06
  2.8050e+01   2.8280e+01   3.3402e+00   6.4400e-01   6.8477e-04   1.6410e+06   1.6410e+06
  3.5313e+01   3.5600e+01   3.5703e+00   6.4427e-01   5.9475e-04   2.1753e+06   2.1753e+06
  4.4457e+01   4.4848e+01   3.8012e+00   6.4579e-01   5.0801e-04   2.9817e+06   2.9817e+06
  5.5968e+01   5.6617e+01   4.0343e+00   6.4544e-01   4.0511e-04   4.6887e+06   4.6887e+06
  7.0460e+01   7.1071e+01   4.2617e+00   6.4185e-01   3.2867e-04   7.1233e+06   7.1233e+06
  8.8703e+01   8.9224e+01   4.4891e+00   6.3873e-01   2.8539e-04   9.4474e+06   9.4474e+06
  1.1167e+02   1.1286e+02   4.7241e+00   6.3537e-01   2.4703e-04   1.2609e+07   1.2609e+07
  1.4059e+02   1.4228e+02   4.9558e+00   6.3375e-01   1.8994e-04   2.1328e+07   2.1328e+07
  1.7699e+02   1.7935e+02   5.1873e+00   6.3678e-01   1.4382e-04   3.7202e+07   3.7202e+07
  2.2281e+02   2.2487e+02   5.4134e+00   6.3705e-01   1.1285e-04   6.0417e+07   6.0417e+07
