## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4025e-01   2.7287e-03   8.9428e+04   8.9428e+04
  3.5313e+00   3.5675e+00   1.2700e+00   6.3708e-01   2.2064e-03   1.3677e+05   1.3677e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.3921e-01   1.7827e-03   2.0950e+05   2.0950e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.3933e-01   1.4398e-03   3.2120e+05   3.2120e+05
  7.0460e+00   7.1151e+00   1.9603e+00   6.3843e-01   1.1673e-03   4.8863e+05   4.8863e+05
  8.8703e+00   8.9680e+00   2.1917e+00   6.3808e-01   9.3982e-04   7.5384e+05   7.5384e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.3908e-01   7.4682e-04   1.1938e+06   1.1938e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3925e-01   6.1402e-04   1.7661e+06   1.7661e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.3814e-01   5.0417e-04   2.6195e+06   2.6195e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.3984e-01   4.1190e-04   3.9245e+06   3.9245e+06
  2.8050e+01   2.8314e+01   3.3414e+00   6.3921e-01   3.4330e-04   5.6497e+06   5.6497e+06
  3.5313e+01   3.5611e+01   3.5707e+00   6.4017e-01   2.8827e-04   8.0124e+06   8.0124e+06
  4.4457e+01   4.4781e+01   3.7998e+00   6.3885e-01   2.4577e-04   1.1023e+07   1.1023e+07
  5.5968e+01   5.6332e+01   4.0293e+00   6.3701e-01   2.1519e-04   1.4379e+07   1.4379e+07
  7.0460e+01   7.0919e+01   4.2595e+00   6.3593e-01   1.9248e-04   1.7972e+07   1.7972e+07
  8.8703e+01   8.9196e+01   4.4888e+00   6.3507e-01   1.7342e-04   2.2141e+07   2.2141e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.3709e-01   1.4966e-04   2.9727e+07   2.9727e+07
  1.4059e+02   1.4231e+02   4.9560e+00   6.3969e-01   1.1590e-04   4.9564e+07   4.9564e+07
  1.7699e+02   1.7902e+02   5.1855e+00   6.4146e-01   9.1361e-05   7.9772e+07   7.9772e+07
  2.2281e+02   2.2598e+02   5.4184e+00   6.3942e-01   6.8733e-05   1.4094e+08   1.4094e+08
