## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00   6.3663e-01   1.8409e-03   1.9069e+05   1.9069e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3688e-01   1.4794e-03   2.9529e+05   2.9529e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.3756e-01   1.1896e-03   4.5667e+05   4.5667e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.3674e-01   9.5560e-04   7.0771e+05   7.0771e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.3744e-01   7.6752e-04   1.0971e+06   1.0971e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.3634e-01   6.1691e-04   1.6981e+06   1.6981e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3740e-01   4.9332e-04   2.6555e+06   2.6555e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3700e-01   3.9855e-04   4.0686e+06   4.0686e+06
  1.7699e+01   1.7877e+01   2.8816e+00   6.3735e-01   3.2353e-04   6.1740e+06   6.1740e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.3773e-01   2.6267e-04   9.3667e+06   9.3667e+06
  2.8050e+01   2.8320e+01   3.3416e+00   6.3827e-01   2.1499e-04   1.3982e+07   1.3982e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.3900e-01   1.7698e-04   2.0633e+07   2.0633e+07
  4.4457e+01   4.4855e+01   3.8014e+00   6.3959e-01   1.4681e-04   2.9985e+07   2.9985e+07
  5.5968e+01   5.6460e+01   4.0315e+00   6.4047e-01   1.2308e-04   4.2662e+07   4.2662e+07
  7.0460e+01   7.1089e+01   4.2619e+00   6.4141e-01   1.0331e-04   6.0546e+07   6.0546e+07
  8.8703e+01   8.9484e+01   4.4920e+00   6.4209e-01   8.6741e-05   8.5892e+07   8.5892e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.4127e-01   7.1724e-05   1.2562e+08   1.2562e+08
  1.4059e+02   1.4223e+02   4.9554e+00   6.4072e-01   5.7017e-05   1.9879e+08   1.9879e+08
  1.7699e+02   1.7908e+02   5.1858e+00   6.4202e-01   4.3737e-05   3.3784e+08   3.3784e+08
  2.2281e+02   2.2417e+02   5.4103e+00   6.4352e-01   3.6759e-05   4.7827e+08   4.7827e+08
