## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.3949e-01   2.1028e-03   1.3920e+05   1.3920e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.3871e-01   1.6754e-03   2.1928e+05   2.1928e+05
  4.4457e+00   4.4912e+00   1.5003e+00   6.3860e-01   1.3397e-03   3.4296e+05   3.4296e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.3847e-01   1.0731e-03   5.3447e+05   5.3447e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.3847e-01   8.5967e-04   8.3286e+05   8.3286e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.3795e-01   6.8608e-04   1.3076e+06   1.3076e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3762e-01   5.5005e-04   2.0344e+06   2.0344e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3838e-01   4.4119e-04   3.1622e+06   3.1622e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3788e-01   3.5393e-04   4.9137e+06   4.9137e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.3846e-01   2.8520e-04   7.5674e+06   7.5674e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.3809e-01   2.3114e-04   1.1521e+07   1.1521e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.3786e-01   1.8718e-04   1.7567e+07   1.7567e+07
  4.4457e+01   4.4914e+01   3.8028e+00   6.3801e-01   1.5135e-04   2.6869e+07   2.6869e+07
  5.5968e+01   5.6565e+01   4.0334e+00   6.3804e-01   1.2178e-04   4.1507e+07   4.1507e+07
  7.0460e+01   7.1200e+01   4.2635e+00   6.3825e-01   9.7511e-05   6.4734e+07   6.4734e+07
  8.8703e+01   8.9641e+01   4.4938e+00   6.3878e-01   7.8388e-05   1.0017e+08   1.0017e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.4010e-01   6.3548e-05   1.5242e+08   1.5242e+08
  1.4059e+02   1.4187e+02   4.9529e+00   6.4055e-01   5.2637e-05   2.2215e+08   2.2215e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.4129e-01   4.3356e-05   3.2744e+08   3.2744e+08
  2.2281e+02   2.2380e+02   5.4087e+00   6.4085e-01   3.8201e-05   4.2177e+08   4.2177e+08
