## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   6.4023e-01   2.0309e-03   1.5674e+05   1.5674e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.3814e-01   1.6416e-03   2.3991e+05   2.3991e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.4017e-01   1.3249e-03   3.6830e+05   3.6830e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.3979e-01   1.0677e-03   5.6718e+05   5.6718e+05
  7.0460e+00   7.1178e+00   1.9607e+00   6.3871e-01   8.6109e-04   8.7194e+05   8.7194e+05
  8.8703e+00   8.9691e+00   2.1919e+00   6.3907e-01   6.8913e-04   1.3614e+06   1.3614e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.3958e-01   5.4838e-04   2.1499e+06   2.1499e+06
  1.4059e+01   1.4191e+01   2.6507e+00   6.3895e-01   4.4976e-04   3.1961e+06   3.1961e+06
  1.7699e+01   1.7880e+01   2.8818e+00   6.3894e-01   3.6800e-04   4.7741e+06   4.7741e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.3907e-01   2.9926e-04   7.2194e+06   7.2194e+06
  2.8050e+01   2.8320e+01   3.3416e+00   6.3825e-01   2.4941e-04   1.0393e+07   1.0393e+07
  3.5313e+01   3.5617e+01   3.5708e+00   6.3840e-01   2.0751e-04   1.5015e+07   1.5015e+07
  4.4457e+01   4.4835e+01   3.8010e+00   6.3817e-01   1.7401e-04   2.1353e+07   2.1353e+07
  5.5968e+01   5.6444e+01   4.0312e+00   6.3776e-01   1.4609e-04   3.0295e+07   3.0295e+07
  7.0460e+01   7.1056e+01   4.2615e+00   6.3715e-01   1.2379e-04   4.2189e+07   4.2189e+07
  8.8703e+01   8.9530e+01   4.4926e+00   6.3696e-01   1.0399e-04   5.9789e+07   5.9789e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.3737e-01   8.4953e-05   8.9584e+07   8.9584e+07
  1.4059e+02   1.4210e+02   4.9545e+00   6.3635e-01   6.8249e-05   1.3880e+08   1.3880e+08
  1.7699e+02   1.7864e+02   5.1833e+00   6.3561e-01   5.5016e-05   2.1360e+08   2.1360e+08
  2.2281e+02   2.2369e+02   5.4081e+00   6.3597e-01   4.9789e-05   2.6081e+08   2.6081e+08
