## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   6.4659e-01   6.6287e-03   1.3687e+04   1.3687e+04
  3.5313e+00   3.5618e+00   1.2684e+00   6.4635e-01   5.3870e-03   2.0724e+04   2.0724e+04
  4.4457e+00   4.4939e+00   1.5008e+00   6.4705e-01   4.3189e-03   3.2242e+04   3.2242e+04
  5.5968e+00   5.6518e+00   1.7301e+00   6.5119e-01   3.4732e-03   4.9854e+04   4.9854e+04
  7.0460e+00   7.1166e+00   1.9605e+00   6.4667e-01   2.8375e-03   7.4693e+04   7.4693e+04
  8.8703e+00   8.9623e+00   2.1911e+00   6.5201e-01   2.2946e-03   1.1422e+05   1.1422e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.5018e-01   1.8375e-03   1.7812e+05   1.7812e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.4811e-01   1.4696e-03   2.7844e+05   2.7844e+05
  1.7699e+01   1.7871e+01   2.8812e+00   6.4777e-01   1.1847e-03   4.2851e+05   4.2851e+05
  2.2281e+01   2.2498e+01   3.1115e+00   6.4558e-01   9.6421e-04   6.4688e+05   6.4688e+05
  2.8050e+01   2.8352e+01   3.3427e+00   6.4473e-01   7.7065e-04   1.0126e+06   1.0126e+06
  3.5313e+01   3.5677e+01   3.5725e+00   6.4413e-01   6.1768e-04   1.5763e+06   1.5763e+06
  4.4457e+01   4.4924e+01   3.8030e+00   6.4326e-01   4.9844e-04   2.4207e+06   2.4207e+06
  5.5968e+01   5.6621e+01   4.0344e+00   6.4186e-01   3.9478e-04   3.8589e+06   3.8589e+06
  7.0460e+01   7.1208e+01   4.2636e+00   6.3898e-01   3.1040e-04   6.2421e+06   6.2421e+06
  8.8703e+01   8.9691e+01   4.4944e+00   6.3674e-01   2.4564e-04   9.9669e+06   9.9669e+06
  1.1167e+02   1.1270e+02   4.7227e+00   6.3611e-01   1.9999e-04   1.5037e+07   1.5037e+07
  1.4059e+02   1.4168e+02   4.9516e+00   6.3638e-01   1.6856e-04   2.1166e+07   2.1166e+07
  1.7699e+02   1.7871e+02   5.1837e+00   6.3454e-01   1.4219e-04   2.9744e+07   2.9744e+07
  2.2281e+02   2.2370e+02   5.4083e+00   6.3674e-01   1.2184e-04   4.0514e+07   4.0514e+07
