## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4476e-01   2.1611e-03   1.4349e+05   1.4349e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.4512e-01   1.7438e-03   2.2038e+05   2.2038e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.4521e-01   1.4088e-03   3.3764e+05   3.3764e+05
  5.5968e+00   5.6551e+00   1.7307e+00   6.4578e-01   1.1350e-03   5.2025e+05   5.2025e+05
  7.0460e+00   7.1191e+00   1.9609e+00   6.4573e-01   9.1073e-04   8.0797e+05   8.0797e+05
  8.8703e+00   8.9678e+00   2.1917e+00   6.4643e-01   7.2999e-04   1.2576e+06   1.2576e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4659e-01   5.8211e-04   1.9777e+06   1.9777e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.4635e-01   4.7248e-04   3.0020e+06   3.0020e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4584e-01   3.8334e-04   4.5605e+06   4.5605e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.4588e-01   3.1154e-04   6.9046e+06   6.9046e+06
  2.8050e+01   2.8334e+01   3.3421e+00   6.4612e-01   2.5504e-04   1.0303e+07   1.0303e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.4587e-01   2.0896e-04   1.5348e+07   1.5348e+07
  4.4457e+01   4.4902e+01   3.8025e+00   6.4603e-01   1.7082e-04   2.2966e+07   2.2966e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.4568e-01   1.3929e-04   3.4539e+07   3.4539e+07
  7.0460e+01   7.1183e+01   4.2633e+00   6.4551e-01   1.1327e-04   5.2233e+07   5.2233e+07
  8.8703e+01   8.9569e+01   4.4930e+00   6.4528e-01   9.1950e-05   7.9263e+07   7.9263e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.4393e-01   7.5255e-05   1.1833e+08   1.1833e+08
  1.4059e+02   1.4233e+02   4.9562e+00   6.4302e-01   5.8826e-05   1.9365e+08   1.9365e+08
  1.7699e+02   1.7901e+02   5.1855e+00   6.4385e-01   4.5218e-05   3.2775e+08   3.2775e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.4449e-01   3.6923e-05   4.9155e+08   4.9155e+08
