## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3617e-01   2.1258e-03   1.3782e+05   1.3782e+05
  3.5313e+00   3.5677e+00   1.2701e+00   6.3608e-01   1.7123e-03   2.1241e+05   2.1241e+05
  4.4457e+00   4.4912e+00   1.5003e+00   6.3668e-01   1.3752e-03   3.2932e+05   3.2932e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.3494e-01   1.1012e-03   5.1355e+05   5.1355e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.3441e-01   8.8261e-04   7.9944e+05   7.9944e+05
  8.8703e+00   8.9680e+00   2.1918e+00   6.3520e-01   7.0330e-04   1.2590e+06   1.2590e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3633e-01   5.5898e-04   1.9931e+06   1.9931e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3575e-01   4.5250e-04   3.0415e+06   3.0415e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3500e-01   3.6483e-04   4.6789e+06   4.6789e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.3506e-01   2.9437e-04   7.1866e+06   7.1866e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.3473e-01   2.3951e-04   1.0856e+07   1.0856e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.3464e-01   1.9553e-04   1.6289e+07   1.6289e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.3438e-01   1.6142e-04   2.3899e+07   2.3899e+07
  5.5968e+01   5.6478e+01   4.0319e+00   6.3449e-01   1.3406e-04   3.4653e+07   3.4653e+07
  7.0460e+01   7.1094e+01   4.2620e+00   6.3512e-01   1.1165e-04   4.9954e+07   4.9954e+07
  8.8703e+01   8.9589e+01   4.4932e+00   6.3513e-01   9.1947e-05   7.3662e+07   7.3662e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.3579e-01   7.4074e-05   1.1350e+08   1.1350e+08
  1.4059e+02   1.4186e+02   4.9528e+00   6.3654e-01   6.0655e-05   1.6927e+08   1.6927e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.3510e-01   5.0902e-05   2.4036e+08   2.4036e+08
  2.2281e+02   2.2388e+02   5.4090e+00   6.3397e-01   4.5088e-05   3.0633e+08   3.0633e+08
