## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0370e+00   6.5487e-01   2.2751e-02   1.4110e+03   1.4110e+03
  3.5313e+00   3.5580e+00   1.2674e+00   6.5650e-01   1.9269e-02   1.9670e+03   1.9670e+03
  4.4457e+00   4.4904e+00   1.5001e+00   6.5871e-01   1.5802e-02   2.9250e+03   2.9250e+03
  5.5968e+00   5.6424e+00   1.7284e+00   6.5911e-01   1.3274e-02   4.1450e+03   4.1450e+03
  7.0460e+00   7.0907e+00   1.9569e+00   6.5604e-01   1.1218e-02   5.8040e+03   5.8040e+03
  8.8703e+00   8.9618e+00   2.1911e+00   6.4511e-01   9.2795e-03   8.4820e+03   8.4820e+03
  1.1167e+01   1.1303e+01   2.4231e+00   6.5472e-01   7.2842e-03   1.3765e+04   1.3765e+04
  1.4059e+01   1.4187e+01   2.6504e+00   6.5408e-01   5.8776e-03   2.1142e+04   2.1142e+04
  1.7699e+01   1.7866e+01   2.8809e+00   6.4846e-01   4.9399e-03   2.9930e+04   2.9930e+04
  2.2281e+01   2.2484e+01   3.1109e+00   6.3910e-01   3.8954e-03   4.8132e+04   4.8132e+04
  2.8050e+01   2.8169e+01   3.3362e+00   6.3892e-01   3.5392e-03   5.8310e+04   5.8310e+04
  3.5313e+01   3.5585e+01   3.5699e+00   6.4297e-01   3.2303e-03   6.9995e+04   6.9995e+04
  4.4457e+01   4.5073e+01   3.8064e+00   6.4645e-01   2.4866e-03   1.1812e+05   1.1812e+05
  5.5968e+01   5.6786e+01   4.0373e+00   6.3545e-01   1.8482e-03   2.1382e+05   2.1382e+05
  7.0460e+01   7.1272e+01   4.2645e+00   6.3800e-01   1.4502e-03   3.4729e+05   3.4729e+05
  8.8703e+01   8.9571e+01   4.4931e+00   6.3540e-01   1.1094e-03   5.9341e+05   5.9341e+05
  1.1167e+02   1.1246e+02   4.7206e+00   6.3537e-01   9.6590e-04   7.8286e+05   7.8286e+05
  1.4059e+02   1.4258e+02   4.9579e+00   6.3496e-01   7.6931e-04   1.2341e+06   1.2341e+06
  1.7699e+02   1.7773e+02   5.1782e+00   6.3419e-01   6.2562e-04   1.8661e+06   1.8661e+06
  2.2281e+02   2.2319e+02   5.4060e+00   6.3621e-01   5.6994e-04   2.2485e+06   2.2485e+06
