## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4666e-01   1.4053e-03   3.3958e+05   3.3958e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4705e-01   1.1268e-03   5.2813e+05   5.2813e+05
  4.4457e+00   4.4934e+00   1.5007e+00   6.4529e-01   8.9854e-04   8.3059e+05   8.3059e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.4645e-01   7.1878e-04   1.2980e+06   1.2980e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.4736e-01   5.7333e-04   2.0401e+06   2.0401e+06
  8.8703e+00   8.9654e+00   2.1915e+00   6.4725e-01   4.5689e-04   3.2125e+06   3.2125e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4678e-01   3.6404e-04   5.0602e+06   5.0602e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4681e-01   2.9133e-04   7.9010e+06   7.9010e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4678e-01   2.3329e-04   1.2322e+07   1.2322e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4688e-01   1.8675e-04   1.9229e+07   1.9229e+07
  2.8050e+01   2.8347e+01   3.3426e+00   6.4715e-01   1.4956e-04   2.9980e+07   2.9980e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4700e-01   1.1971e-04   4.6796e+07   4.6796e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.4694e-01   9.6225e-05   7.2425e+07   7.2425e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.4712e-01   7.7484e-05   1.1170e+08   1.1170e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.4674e-01   6.2468e-05   1.7185e+08   1.7185e+08
  8.8703e+01   8.9621e+01   4.4936e+00   6.4644e-01   5.0379e-05   2.6422e+08   2.6422e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4604e-01   4.0807e-05   4.0271e+08   4.0271e+08
  1.4059e+02   1.4192e+02   4.9533e+00   6.4590e-01   3.3434e-05   5.9990e+08   5.9990e+08
  1.7699e+02   1.7840e+02   5.1820e+00   6.4486e-01   2.8074e-05   8.5086e+08   8.5086e+08
  2.2281e+02   2.2434e+02   5.4111e+00   6.4368e-01   2.4640e-05   1.1046e+09   1.1046e+09
