## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4756e-01   2.2628e-03   1.2143e+05   1.2143e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4651e-01   1.8293e-03   1.8581e+05   1.8581e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4470e-01   1.4759e-03   2.8544e+05   2.8544e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.4496e-01   1.1873e-03   4.4108e+05   4.4108e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.4642e-01   9.5590e-04   6.8047e+05   6.8047e+05
  8.8703e+00   8.9705e+00   2.1920e+00   6.4552e-01   7.6478e-04   1.0631e+06   1.0631e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4703e-01   6.0803e-04   1.6818e+06   1.6818e+06
  1.4059e+01   1.4195e+01   2.6510e+00   6.4641e-01   4.9499e-04   2.5378e+06   2.5378e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4586e-01   4.0158e-04   3.8555e+06   3.8555e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.4556e-01   3.2333e-04   5.9474e+06   5.9474e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.4401e-01   2.6434e-04   8.8983e+06   8.8983e+06
  3.5313e+01   3.5649e+01   3.5717e+00   6.4277e-01   2.1652e-04   1.3263e+07   1.3263e+07
  4.4457e+01   4.4873e+01   3.8018e+00   6.4142e-01   1.7817e-04   1.9587e+07   1.9587e+07
  5.5968e+01   5.6517e+01   4.0326e+00   6.3983e-01   1.4538e-04   2.9419e+07   2.9419e+07
  7.0460e+01   7.1116e+01   4.2623e+00   6.3873e-01   1.1956e-04   4.3496e+07   4.3496e+07
  8.8703e+01   8.9577e+01   4.4931e+00   6.3814e-01   9.8700e-05   6.3826e+07   6.3826e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.3835e-01   7.9134e-05   9.9290e+07   9.9290e+07
  1.4059e+02   1.4229e+02   4.9559e+00   6.4005e-01   6.1732e-05   1.6316e+08   1.6316e+08
  1.7699e+02   1.7890e+02   5.1848e+00   6.4115e-01   4.8271e-05   2.6684e+08   2.6684e+08
  2.2281e+02   2.2453e+02   5.4120e+00   6.4159e-01   4.0341e-05   3.8206e+08   3.8206e+08
