## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   6.4527e-01   3.7624e-03   4.6086e+04   4.6086e+04
  3.5313e+00   3.5607e+00   1.2681e+00   6.4342e-01   3.1597e-03   6.5345e+04   6.5345e+04
  4.4457e+00   4.4820e+00   1.4982e+00   6.4458e-01   2.6851e-03   9.0487e+04   9.0487e+04
  5.5968e+00   5.6477e+00   1.7294e+00   6.4554e-01   2.2429e-03   1.2968e+05   1.2968e+05
  7.0460e+00   7.1161e+00   1.9605e+00   6.4506e-01   1.8429e-03   1.9209e+05   1.9209e+05
  8.8703e+00   8.9757e+00   2.1926e+00   6.4624e-01   1.4825e-03   2.9681e+05   2.9681e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.4504e-01   1.1659e-03   4.7995e+05   4.7995e+05
  1.4059e+01   1.4158e+01   2.6483e+00   6.4308e-01   9.8548e-04   6.7175e+05   6.7175e+05
  1.7699e+01   1.7909e+01   2.8833e+00   6.4439e-01   8.1765e-04   9.7582e+05   9.7582e+05
  2.2281e+01   2.2449e+01   3.1093e+00   6.4462e-01   6.4971e-04   1.5455e+06   1.5455e+06
  2.8050e+01   2.8373e+01   3.3434e+00   6.4565e-01   5.5230e-04   2.1387e+06   2.1387e+06
  3.5313e+01   3.5616e+01   3.5707e+00   6.4635e-01   4.5525e-04   3.1477e+06   3.1477e+06
  4.4457e+01   4.4787e+01   3.7999e+00   6.4574e-01   3.8129e-04   4.4873e+06   4.4873e+06
  5.5968e+01   5.6434e+01   4.0310e+00   6.4624e-01   3.2084e-04   6.3377e+06   6.3377e+06
  7.0460e+01   7.1078e+01   4.2618e+00   6.4732e-01   2.7120e-04   8.8702e+06   8.8702e+06
  8.8703e+01   8.9547e+01   4.4928e+00   6.4892e-01   2.2470e-04   1.2921e+07   1.2921e+07
  1.1167e+02   1.1308e+02   4.7261e+00   6.4943e-01   1.7907e-04   2.0346e+07   2.0346e+07
  1.4059e+02   1.4240e+02   4.9566e+00   6.4850e-01   1.3778e-04   3.4364e+07   3.4364e+07
  1.7699e+02   1.7930e+02   5.1870e+00   6.4561e-01   1.0418e-04   6.0102e+07   6.0102e+07
  2.2281e+02   2.2524e+02   5.4151e+00   6.4240e-01   7.9947e-05   1.0207e+08   1.0207e+08
