## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0380e+00   6.5439e-01   2.2240e-02   1.8800e+03   1.8800e+03
  3.5313e+00   3.5623e+00   1.2686e+00   6.5392e-01   1.9059e-02   2.5600e+03   2.5600e+03
  4.4457e+00   4.4796e+00   1.4978e+00   6.5682e-01   1.5845e-02   3.7040e+03   3.7040e+03
  5.5968e+00   5.6273e+00   1.7258e+00   6.4515e-01   1.3188e-02   5.3470e+03   5.3470e+03
  7.0460e+00   7.0825e+00   1.9557e+00   6.4334e-01   1.1457e-02   7.0840e+03   7.0840e+03
  8.8703e+00   8.9807e+00   2.1931e+00   6.3818e-01   9.6292e-03   1.0029e+04   1.0029e+04
  1.1167e+01   1.1295e+01   2.4225e+00   6.3961e-01   7.2560e-03   1.7662e+04   1.7662e+04
  1.4059e+01   1.4188e+01   2.6504e+00   6.3574e-01   6.1306e-03   2.4742e+04   2.4742e+04
  1.7699e+01   1.7926e+01   2.8843e+00   6.4644e-01   4.9255e-03   3.8330e+04   3.8330e+04
  2.2281e+01   2.2518e+01   3.1124e+00   6.4440e-01   3.8086e-03   6.4107e+04   6.4107e+04
  2.8050e+01   2.8451e+01   3.3463e+00   6.4090e-01   2.9306e-03   1.0827e+05   1.0827e+05
  3.5313e+01   3.5726e+01   3.5739e+00   6.4726e-01   2.2410e-03   1.8517e+05   1.8517e+05
  4.4457e+01   4.4699e+01   3.7980e+00   6.4645e-01   1.8416e-03   2.7418e+05   2.7418e+05
  5.5968e+01   5.6414e+01   4.0307e+00   6.4524e-01   1.6591e-03   3.3784e+05   3.3784e+05
  7.0460e+01   7.1137e+01   4.2626e+00   6.4518e-01   1.3973e-03   4.7626e+05   4.7626e+05
  8.8703e+01   8.9638e+01   4.4938e+00   6.3510e-01   1.1097e-03   7.5515e+05   7.5515e+05
  1.1167e+02   1.1251e+02   4.7210e+00   6.3843e-01   9.2789e-04   1.0801e+06   1.0801e+06
  1.4059e+02   1.4276e+02   4.9591e+00   6.3287e-01   6.9681e-04   1.9152e+06   1.9152e+06
  1.7699e+02   1.7714e+02   5.1749e+00   6.3237e-01   5.7356e-04   2.8267e+06   2.8267e+06
  2.2281e+02   2.1863e+02   5.3852e+00   6.3676e-01   7.5089e-04   1.6493e+06   1.6493e+06
