## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5570e-01   2.9072e-03   7.5309e+04   7.5309e+04
  3.5313e+00   3.5667e+00   1.2697e+00   6.5995e-01   2.3565e-03   1.1462e+05   1.1462e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.5631e-01   1.9135e-03   1.7384e+05   1.7384e+05
  5.5968e+00   5.6521e+00   1.7302e+00   6.5762e-01   1.5503e-03   2.6485e+05   2.6485e+05
  7.0460e+00   7.1159e+00   1.9604e+00   6.5823e-01   1.2587e-03   4.0177e+05   4.0177e+05
  8.8703e+00   8.9655e+00   2.1915e+00   6.5929e-01   1.0159e-03   6.1677e+05   6.1677e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.5667e-01   8.1391e-04   9.6084e+05   9.6084e+05
  1.4059e+01   1.4195e+01   2.6510e+00   6.5722e-01   6.6402e-04   1.4436e+06   1.4436e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.5703e-01   5.4554e-04   2.1388e+06   2.1388e+06
  2.2281e+01   2.2496e+01   3.1114e+00   6.5611e-01   4.4472e-04   3.2183e+06   3.2183e+06
  2.8050e+01   2.8314e+01   3.3414e+00   6.5421e-01   3.6802e-04   4.6997e+06   4.6997e+06
  3.5313e+01   3.5637e+01   3.5714e+00   6.5296e-01   3.0641e-04   6.7795e+06   6.7795e+06
  4.4457e+01   4.4854e+01   3.8014e+00   6.5078e-01   2.5618e-04   9.6990e+06   9.6990e+06
  5.5968e+01   5.6501e+01   4.0323e+00   6.4747e-01   2.1242e-04   1.4106e+07   1.4106e+07
  7.0460e+01   7.1154e+01   4.2629e+00   6.4458e-01   1.7387e-04   2.1056e+07   2.1056e+07
  8.8703e+01   8.9579e+01   4.4931e+00   6.4170e-01   1.4229e-04   3.1437e+07   3.1437e+07
  1.1167e+02   1.1296e+02   4.7251e+00   6.3939e-01   1.1403e-04   4.8951e+07   4.8951e+07
  1.4059e+02   1.4223e+02   4.9555e+00   6.3812e-01   8.8205e-05   8.1814e+07   8.1814e+07
  1.7699e+02   1.7863e+02   5.1833e+00   6.3692e-01   7.0664e-05   1.2747e+08   1.2747e+08
  2.2281e+02   2.2413e+02   5.4101e+00   6.3663e-01   6.2126e-05   1.6492e+08   1.6492e+08
