## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8222e+00   1.0356e+00  -1.1315e-03   4.1033e-03   1.9390e+03   1.9390e+03
  3.5313e+00   3.5565e+00   1.2668e+00   6.8190e-03   3.5887e-03   2.5350e+03   2.5350e+03
  4.4457e+00   4.4811e+00   1.4979e+00   6.1379e-03   3.1335e-03   3.3250e+03   3.3250e+03
  5.5968e+00   5.6314e+00   1.7264e+00   2.6870e-03   2.7224e-03   4.4050e+03   4.4050e+03
  7.0460e+00   7.1026e+00   1.9585e+00   2.4410e-03   2.4493e-03   5.4420e+03   5.4420e+03
  8.8703e+00   9.0683e+00   2.2029e+00  -2.5065e-03   1.7317e-03   1.0887e+04   1.0887e+04
  1.1167e+01   1.1245e+01   2.4179e+00   2.3773e-03   1.1946e-03   2.2876e+04   2.2876e+04
  1.4059e+01   1.4199e+01   2.6512e+00   7.2636e-03   1.0420e-03   3.0068e+04   3.0068e+04
  1.7699e+01   1.8101e+01   2.8940e+00   1.7978e-03   7.7665e-04   5.4126e+04   5.4126e+04
  2.2281e+01   2.2506e+01   3.1118e+00   7.3088e-04   5.2338e-04   1.1919e+05   1.1919e+05
  2.8050e+01   2.8488e+01   3.3475e+00   1.6755e-03   4.1614e-04   1.8853e+05   1.8853e+05
  3.5313e+01   3.5660e+01   3.5720e+00   1.5226e-03   3.2806e-04   3.0335e+05   3.0335e+05
  4.4457e+01   4.4848e+01   3.8013e+00   8.7097e-04   2.5176e-04   5.1507e+05   5.1507e+05
  5.5968e+01   5.6527e+01   4.0326e+00   8.2155e-04   2.0733e-04   7.5952e+05   7.5952e+05
  7.0460e+01   7.1126e+01   4.2625e+00   1.2382e-03   1.6402e-04   1.2136e+06   1.2136e+06
  8.8703e+01   8.9063e+01   4.4873e+00  -3.1043e-04   1.3876e-04   1.6956e+06   1.6956e+06
  1.1167e+02   1.1201e+02   4.7165e+00   3.1410e-05   1.3390e-04   1.8209e+06   1.8209e+06
  1.4059e+02   1.4165e+02   4.9513e+00   5.9279e-04   1.1905e-04   2.3034e+06   2.3034e+06
  1.7699e+02   1.7907e+02   5.1856e+00   1.2989e-03   9.9645e-05   3.2881e+06   3.2881e+06
  2.2281e+02   2.2605e+02   5.4186e+00   1.0676e-03   7.5860e-05   5.6732e+06   5.6732e+06
