## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   8.7026e-05   4.9073e-04   1.3681e+05   1.3681e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.2177e-03   4.0486e-04   2.0100e+05   2.0100e+05
  4.4457e+00   4.4884e+00   1.4996e+00   1.1294e-04   3.3289e-04   2.9731e+05   2.9731e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -3.4771e-05   2.7332e-04   4.4104e+05   4.4104e+05
  7.0460e+00   7.1104e+00   1.9596e+00   3.2697e-04   2.2546e-04   6.4813e+05   6.4813e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -8.0645e-05   1.8459e-04   9.6695e+05   9.6695e+05
  1.1167e+01   1.1269e+01   2.4201e+00   4.6446e-05   1.4865e-04   1.4909e+06   1.4909e+06
  1.4059e+01   1.4184e+01   2.6501e+00  -1.7654e-04   1.2407e-04   2.1401e+06   2.1401e+06
  1.7699e+01   1.7894e+01   2.8825e+00   4.6339e-04   1.0190e-04   3.1728e+06   3.1728e+06
  2.2281e+01   2.2477e+01   3.1105e+00   9.6363e-04   8.2245e-05   4.8706e+06   4.8706e+06
  2.8050e+01   2.8353e+01   3.3427e+00   7.7547e-04   6.7677e-05   7.1932e+06   7.1932e+06
  3.5313e+01   3.5698e+01   3.5731e+00   5.9770e-04   5.4277e-05   1.1183e+07   1.1183e+07
  4.4457e+01   4.4928e+01   3.8030e+00   8.9095e-04   4.2946e-05   1.7863e+07   1.7863e+07
  5.5968e+01   5.6572e+01   4.0335e+00   7.3164e-04   3.3988e-05   2.8520e+07   2.8520e+07
  7.0460e+01   7.1211e+01   4.2637e+00   3.6578e-04   2.7077e-05   4.4938e+07   4.4938e+07
  8.8703e+01   8.9586e+01   4.4932e+00   6.7730e-04   2.2013e-05   6.7993e+07   6.7993e+07
  1.1167e+02   1.1309e+02   4.7262e+00   4.8409e-04   1.7451e-05   1.0818e+08   1.0818e+08
  1.4059e+02   1.4237e+02   4.9565e+00   2.1688e-04   1.3063e-05   1.9306e+08   1.9306e+08
  1.7699e+02   1.7883e+02   5.1844e+00   2.6339e-04   1.0176e-05   3.1815e+08   3.1815e+08
  2.2281e+02   2.2525e+02   5.4152e+00   3.0325e-04   8.1128e-06   5.0057e+08   5.0057e+08
