## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.9311e-04   2.6211e-04   4.7272e+05   4.7272e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -7.7205e-04   2.1111e-04   7.2872e+05   7.2872e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -7.8826e-04   1.6958e-04   1.1293e+06   1.1293e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -4.7022e-04   1.3647e-04   1.7439e+06   1.7439e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -8.1924e-04   1.0998e-04   2.6848e+06   2.6848e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -7.6928e-04   8.8047e-05   4.1892e+06   4.1892e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.0537e-04   7.0261e-05   6.5785e+06   6.5785e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -6.9247e-04   5.6799e-05   1.0066e+07   1.0066e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -6.8448e-04   4.5928e-05   1.5396e+07   1.5396e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -5.4538e-04   3.7005e-05   2.3716e+07   2.3716e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -4.1534e-04   3.0159e-05   3.5705e+07   3.5705e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.8072e-04   2.4524e-05   5.3998e+07   5.3998e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -2.3837e-04   2.0065e-05   8.0666e+07   8.0666e+07
  5.5968e+01   5.6513e+01   4.0325e+00   5.4014e-05   1.6433e-05   1.2027e+08   1.2027e+08
  7.0460e+01   7.1152e+01   4.2628e+00   2.6401e-04   1.3435e-05   1.7993e+08   1.7993e+08
  8.8703e+01   8.9589e+01   4.4932e+00   1.6713e-04   1.0969e-05   2.6991e+08   2.6991e+08
  1.1167e+02   1.1297e+02   4.7252e+00   3.9319e-05   8.7413e-06   4.2501e+08   4.2501e+08
  1.4059e+02   1.4229e+02   4.9559e+00   2.4250e-04   6.7690e-06   7.0878e+08   7.0878e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.4500e-04   5.3605e-06   1.1302e+09   1.1302e+09
  2.2281e+02   2.2489e+02   5.4136e+00   5.4388e-04   4.4770e-06   1.6202e+09   1.6202e+09
