## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4483e-03   2.2361e-04   6.6194e+05   6.6194e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1550e-03   1.8043e-04   1.0167e+06   1.0167e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.4855e-03   1.4510e-04   1.5720e+06   1.5720e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.1161e-03   1.1687e-04   2.4234e+06   2.4234e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.4298e-03   9.4257e-05   3.7255e+06   3.7255e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.2135e-03   7.5457e-05   5.8130e+06   5.8130e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2000e-03   5.9950e-05   9.2095e+06   9.2095e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.3341e-03   4.8428e-05   1.4113e+07   1.4113e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.3585e-03   3.9176e-05   2.1566e+07   2.1566e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.4354e-03   3.1431e-05   3.3504e+07   3.3504e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.2228e-03   2.5456e-05   5.1078e+07   5.1078e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.1748e-03   2.0560e-05   7.8296e+07   7.8296e+07
  4.4457e+01   4.4900e+01   3.8024e+00   9.8792e-04   1.6653e-05   1.1934e+08   1.1934e+08
  5.5968e+01   5.6548e+01   4.0331e+00   9.6264e-04   1.3463e-05   1.8262e+08   1.8262e+08
  7.0460e+01   7.1197e+01   4.2634e+00   7.7972e-04   1.0827e-05   2.8234e+08   2.8234e+08
  8.8703e+01   8.9640e+01   4.4938e+00   5.9569e-04   8.7122e-06   4.3606e+08   4.3606e+08
  1.1167e+02   1.1297e+02   4.7251e+00   4.3586e-04   6.8844e-06   6.9836e+08   6.9836e+08
  1.4059e+02   1.4229e+02   4.9559e+00   3.0876e-04   5.3303e-06   1.1650e+09   1.1650e+09
  1.7699e+02   1.7887e+02   5.1847e+00   2.3713e-04   4.1914e-06   1.8840e+09   1.8840e+09
  2.2281e+02   2.2488e+02   5.4136e+00   3.0952e-04   3.4157e-06   2.8369e+09   2.8369e+09
