## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   4.1873e-03   9.6945e-04   3.4704e+04   3.4704e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.2279e-03   7.9406e-04   5.1728e+04   5.1728e+04
  4.4457e+00   4.4902e+00   1.5000e+00   1.0658e-03   6.4517e-04   7.8357e+04   7.8357e+04
  5.5968e+00   5.6504e+00   1.7298e+00   1.3494e-03   5.2346e-04   1.1903e+05   1.1903e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -6.9253e-04   4.3063e-04   1.7588e+05   1.7588e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -8.6489e-04   3.5018e-04   2.6597e+05   2.6597e+05
  1.1167e+01   1.1274e+01   2.4206e+00   3.8644e-04   2.7906e-04   4.1882e+05   4.1882e+05
  1.4059e+01   1.4185e+01   2.6502e+00   5.4952e-04   2.3188e-04   6.0660e+05   6.0660e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -5.4050e-04   1.9166e-04   8.8790e+05   8.8790e+05
  2.2281e+01   2.2483e+01   3.1108e+00  -1.0690e-03   1.5648e-04   1.3321e+06   1.3321e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.3714e-04   1.3107e-04   1.8985e+06   1.8985e+06
  3.5313e+01   3.5668e+01   3.5722e+00   7.6363e-05   1.0763e-04   2.8154e+06   2.8154e+06
  4.4457e+01   4.4923e+01   3.8029e+00   9.2203e-04   8.6509e-05   4.3582e+06   4.3582e+06
  5.5968e+01   5.6531e+01   4.0328e+00   9.7925e-04   6.9441e-05   6.7639e+06   6.7639e+06
  7.0460e+01   7.1051e+01   4.2614e+00   8.8429e-04   5.7771e-05   9.7727e+06   9.7727e+06
  8.8703e+01   8.9501e+01   4.4922e+00  -6.3664e-05   4.9111e-05   1.3523e+07   1.3523e+07
  1.1167e+02   1.1257e+02   4.7216e+00  -2.6633e-04   4.1352e-05   1.9074e+07   1.9074e+07
  1.4059e+02   1.4273e+02   4.9589e+00  -1.7671e-05   3.1611e-05   3.2641e+07   3.2641e+07
  1.7699e+02   1.7940e+02   5.1875e+00  -4.7109e-04   2.4188e-05   5.5750e+07   5.5750e+07
  2.2281e+02   2.2371e+02   5.4082e+00  -4.6508e-04   1.9531e-05   8.5499e+07   8.5499e+07
