## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   9.0075e-04   9.7541e-04   3.4162e+04   3.4162e+04
  3.5313e+00   3.5646e+00   1.2692e+00   1.2955e-03   7.9496e-04   5.1431e+04   5.1431e+04
  4.4457e+00   4.4860e+00   1.4991e+00   1.4271e-03   6.5784e-04   7.5107e+04   7.5107e+04
  5.5968e+00   5.6460e+00   1.7290e+00   5.2831e-04   5.5037e-04   1.0730e+05   1.0730e+05
  7.0460e+00   7.1119e+00   1.9599e+00  -8.3484e-04   4.5769e-04   1.5516e+05   1.5516e+05
  8.8703e+00   8.9572e+00   2.1905e+00  -7.2939e-05   3.7583e-04   2.3012e+05   2.3012e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.3850e-04   3.0681e-04   3.4530e+05   3.4530e+05
  1.4059e+01   1.4188e+01   2.6504e+00   5.2109e-04   2.5352e-04   5.0570e+05   5.0570e+05
  1.7699e+01   1.7877e+01   2.8816e+00   5.8075e-05   2.0933e-04   7.4172e+05   7.4172e+05
  2.2281e+01   2.2525e+01   3.1126e+00  -1.1539e-03   1.6600e-04   1.1795e+06   1.1795e+06
  2.8050e+01   2.8380e+01   3.3437e+00  -5.3782e-04   1.3036e-04   1.9128e+06   1.9128e+06
  3.5313e+01   3.5714e+01   3.5735e+00  -2.7586e-04   1.0247e-04   3.0954e+06   3.0954e+06
  4.4457e+01   4.4977e+01   3.8042e+00   1.1451e-03   7.9760e-05   5.1092e+06   5.1092e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.8187e-03   6.3828e-05   7.9781e+06   7.9781e+06
  7.0460e+01   7.1305e+01   4.2650e+00   1.6197e-03   5.0283e-05   1.2855e+07   1.2855e+07
  8.8703e+01   8.9680e+01   4.4943e+00   1.5350e-03   3.9833e-05   2.0485e+07   2.0485e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.1765e-03   3.1991e-05   3.1758e+07   3.1758e+07
  1.4059e+02   1.4178e+02   4.9522e+00   1.2243e-03   2.6692e-05   4.5619e+07   4.5619e+07
  1.7699e+02   1.7809e+02   5.1802e+00  -7.2142e-05   2.4115e-05   5.5892e+07   5.5892e+07
  2.2281e+02   2.2257e+02   5.4031e+00   4.4049e-04   2.4660e-05   5.3450e+07   5.3450e+07
