## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.8151e-03   1.0589e-03   2.9307e+04   2.9307e+04
  3.5313e+00   3.5651e+00   1.2693e+00   1.9476e-03   8.5797e-04   4.4645e+04   4.4645e+04
  4.4457e+00   4.4880e+00   1.4995e+00   2.3635e-03   6.9630e-04   6.7784e+04   6.7784e+04
  5.5968e+00   5.6575e+00   1.7311e+00   1.6806e-03   5.6265e-04   1.0381e+05   1.0381e+05
  7.0460e+00   7.1175e+00   1.9606e+00   1.7759e-03   4.5336e-04   1.5990e+05   1.5990e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.9719e-03   3.6899e-04   2.4137e+05   2.4137e+05
  1.1167e+01   1.1277e+01   2.4209e+00   2.3435e-03   2.9736e-04   3.7168e+05   3.7168e+05
  1.4059e+01   1.4204e+01   2.6515e+00   9.8529e-04   2.4000e-04   5.7054e+05   5.7054e+05
  1.7699e+01   1.7882e+01   2.8818e+00   1.3846e-03   1.9328e-04   8.7972e+05   8.7972e+05
  2.2281e+01   2.2498e+01   3.1114e+00   1.4001e-03   1.5686e-04   1.3356e+06   1.3356e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.0818e-03   1.2776e-04   2.0133e+06   2.0133e+06
  3.5313e+01   3.5678e+01   3.5725e+00   5.9139e-04   1.0408e-04   3.0338e+06   3.0338e+06
  4.4457e+01   4.4835e+01   3.8010e+00   8.7618e-04   8.6371e-05   4.4054e+06   4.4054e+06
  5.5968e+01   5.6513e+01   4.0325e+00   4.0607e-04   7.1588e-05   6.4126e+06   6.4126e+06
  7.0460e+01   7.1091e+01   4.2620e+00   1.0793e-03   5.9545e-05   9.2688e+06   9.2688e+06
  8.8703e+01   8.9447e+01   4.4916e+00   5.9537e-04   5.0532e-05   1.2870e+07   1.2870e+07
  1.1167e+02   1.1263e+02   4.7220e+00   3.9236e-04   4.3488e-05   1.7377e+07   1.7377e+07
  1.4059e+02   1.4201e+02   4.9538e+00   5.1393e-04   3.5611e-05   2.5914e+07   2.5914e+07
  1.7699e+02   1.7839e+02   5.1818e+00   1.3186e-03   3.0176e-05   3.6091e+07   3.6091e+07
  2.2281e+02   2.2217e+02   5.4013e+00   8.8015e-05   2.9174e-05   3.8612e+07   3.8612e+07
