## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   7.0404e-04   4.1382e-04   1.8915e+05   1.8915e+05
  3.5313e+00   3.5654e+00   1.2694e+00   4.7231e-04   3.3745e-04   2.8444e+05   2.8444e+05
  4.4457e+00   4.4881e+00   1.4995e+00   8.2883e-04   2.7595e-04   4.2538e+05   4.2538e+05
  5.5968e+00   5.6520e+00   1.7301e+00   6.2689e-04   2.2568e-04   6.3599e+05   6.3599e+05
  7.0460e+00   7.1143e+00   1.9602e+00   7.7914e-04   1.8369e-04   9.6001e+05   9.6001e+05
  8.8703e+00   8.9633e+00   2.1912e+00   9.8254e-04   1.4933e-04   1.4525e+06   1.4525e+06
  1.1167e+01   1.1272e+01   2.4204e+00   8.4562e-04   1.2051e-04   2.2304e+06   2.2304e+06
  1.4059e+01   1.4186e+01   2.6503e+00   8.4641e-04   9.9690e-05   3.2593e+06   3.2593e+06
  1.7699e+01   1.7875e+01   2.8814e+00   8.4532e-04   8.2098e-05   4.8057e+06   4.8057e+06
  2.2281e+01   2.2470e+01   3.1102e+00   3.9770e-04   6.7720e-05   7.0631e+06   7.0631e+06
  2.8050e+01   2.8308e+01   3.3411e+00   3.3180e-04   5.7097e-05   9.9356e+06   9.9356e+06
  3.5313e+01   3.5640e+01   3.5715e+00   4.7396e-05   4.7644e-05   1.4270e+07   1.4270e+07
  4.4457e+01   4.4883e+01   3.8020e+00  -1.7287e-04   3.9490e-05   2.0771e+07   2.0771e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -1.0857e-04   3.1979e-05   3.1673e+07   3.1673e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -1.8641e-05   2.5458e-05   4.9977e+07   4.9977e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -8.2834e-05   2.0287e-05   7.8701e+07   7.8701e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -5.9118e-05   1.6219e-05   1.2313e+08   1.2313e+08
  1.4059e+02   1.4218e+02   4.9551e+00   3.6074e-04   1.2693e-05   2.0106e+08   2.0106e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.1187e-04   1.0260e-05   3.0772e+08   3.0772e+08
  2.2281e+02   2.2522e+02   5.4150e+00   5.8710e-04   8.4492e-06   4.5373e+08   4.5373e+08
