## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   5.1324e-04   8.6791e-04   4.3715e+04   4.3715e+04
  3.5313e+00   3.5656e+00   1.2694e+00   1.6743e-03   7.1688e-04   6.4075e+04   6.4075e+04
  4.4457e+00   4.4860e+00   1.4991e+00   2.0010e-03   5.9078e-04   9.4346e+04   9.4346e+04
  5.5968e+00   5.6488e+00   1.7295e+00   1.9192e-03   4.8855e-04   1.3796e+05   1.3796e+05
  7.0460e+00   7.1138e+00   1.9601e+00   1.7413e-03   4.0241e-04   2.0335e+05   2.0335e+05
  8.8703e+00   8.9646e+00   2.1913e+00   1.7193e-03   3.2931e-04   3.0364e+05   3.0364e+05
  1.1167e+01   1.1273e+01   2.4205e+00   2.3533e-03   2.6459e-04   4.7035e+05   4.7035e+05
  1.4059e+01   1.4178e+01   2.6497e+00   2.1163e-03   2.2074e-04   6.7582e+05   6.7582e+05
  1.7699e+01   1.7872e+01   2.8812e+00   2.0924e-03   1.8344e-04   9.7857e+05   9.7857e+05
  2.2281e+01   2.2468e+01   3.1101e+00   2.1113e-03   1.5168e-04   1.4312e+06   1.4312e+06
  2.8050e+01   2.8224e+01   3.3382e+00   2.1433e-03   1.3498e-04   1.8074e+06   1.8074e+06
  3.5313e+01   3.5465e+01   3.5665e+00   2.3589e-03   1.2294e-04   2.1788e+06   2.1788e+06
  4.4457e+01   4.4637e+01   3.7965e+00   2.6205e-03   1.1501e-04   2.4895e+06   2.4895e+06
  5.5968e+01   5.6291e+01   4.0285e+00   2.2652e-03   1.0670e-04   2.8922e+06   2.8922e+06
  7.0460e+01   7.0988e+01   4.2605e+00   8.8983e-04   9.2052e-05   3.8861e+06   3.8861e+06
  8.8703e+01   8.8570e+01   4.4818e+00  -2.2663e-04   8.8817e-05   4.1743e+06   4.1743e+06
  1.1167e+02   1.1211e+02   4.7173e+00   1.9524e-03   9.5650e-05   3.5992e+06   3.5992e+06
  1.4059e+02   1.4411e+02   4.9686e+00   9.4649e-04   6.3211e-05   8.2413e+06   8.2413e+06
  1.7699e+02   1.8144e+02   5.1990e+00   1.2801e-03   3.2297e-05   3.1569e+07   3.1569e+07
  2.2281e+02   2.2491e+02   5.4137e+00  -7.1172e-04   2.1566e-05   7.0803e+07   7.0803e+07
