## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   3.9089e-04   2.0427e-04   7.9514e+05   7.9514e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.2493e-04   1.6390e-04   1.2351e+06   1.2351e+06
  4.4457e+00   4.4921e+00   1.5004e+00   4.7397e-04   1.3101e-04   1.9330e+06   1.9330e+06
  5.5968e+00   5.6552e+00   1.7307e+00   4.6788e-04   1.0475e-04   3.0240e+06   3.0240e+06
  7.0460e+00   7.1193e+00   1.9609e+00   5.7954e-04   8.3896e-05   4.7138e+06   4.7138e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.5056e-04   6.7032e-05   7.3839e+06   7.3839e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.5003e-04   5.3461e-05   1.1609e+07   1.1609e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.2087e-04   4.2963e-05   1.7975e+07   1.7975e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.4736e-04   3.4477e-05   2.7912e+07   2.7912e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.9922e-04   2.7609e-05   4.3525e+07   4.3525e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.1898e-04   2.2211e-05   6.7254e+07   6.7254e+07
  3.5313e+01   3.5677e+01   3.5725e+00   4.3475e-04   1.7876e-05   1.0383e+08   1.0383e+08
  4.4457e+01   4.4897e+01   3.8024e+00   3.5388e-04   1.4492e-05   1.5798e+08   1.5798e+08
  5.5968e+01   5.6508e+01   4.0324e+00   3.1904e-04   1.1857e-05   2.3599e+08   2.3599e+08
  7.0460e+01   7.1094e+01   4.2620e+00   2.9377e-04   9.8260e-06   3.4364e+08   3.4364e+08
  8.8703e+01   8.9449e+01   4.4916e+00   3.1867e-04   8.2862e-06   4.8321e+08   4.8321e+08
  1.1167e+02   1.1255e+02   4.7214e+00   3.5806e-04   7.0846e-06   6.6103e+08   6.6103e+08
  1.4059e+02   1.4167e+02   4.9514e+00   4.7622e-04   6.1209e-06   8.8557e+08   8.8557e+08
  1.7699e+02   1.7859e+02   5.1830e+00   2.8657e-04   5.2159e-06   1.2195e+09   1.2195e+09
  2.2281e+02   2.2480e+02   5.4132e+00   2.6759e-04   4.3556e-06   1.7489e+09   1.7489e+09
