## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   2.7710e-03   1.2021e-03   2.2945e+04   2.2945e+04
  3.5313e+00   3.5648e+00   1.2692e+00   5.5346e-03   9.7762e-04   3.4691e+04   3.4691e+04
  4.4457e+00   4.4874e+00   1.4994e+00   4.8223e-03   8.0056e-04   5.1733e+04   5.1733e+04
  5.5968e+00   5.6512e+00   1.7300e+00   5.1112e-03   6.5130e-04   7.8162e+04   7.8162e+04
  7.0460e+00   7.1164e+00   1.9605e+00   4.6939e-03   5.3241e-04   1.1696e+05   1.1696e+05
  8.8703e+00   8.9670e+00   2.1916e+00   4.6341e-03   4.3068e-04   1.7875e+05   1.7875e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.4081e-03   3.4144e-04   2.8439e+05   2.8439e+05
  1.4059e+01   1.4191e+01   2.6507e+00   6.0964e-03   2.7697e-04   4.3219e+05   4.3219e+05
  1.7699e+01   1.7871e+01   2.8812e+00   6.4005e-03   2.2817e-04   6.3688e+05   6.3688e+05
  2.2281e+01   2.2503e+01   3.1117e+00   5.7860e-03   1.8461e-04   9.7288e+05   9.7288e+05
  2.8050e+01   2.8335e+01   3.3421e+00   6.4060e-03   1.4937e-04   1.4860e+06   1.4860e+06
  3.5313e+01   3.5616e+01   3.5708e+00   5.8712e-03   1.2460e-04   2.1356e+06   2.1356e+06
  4.4457e+01   4.4800e+01   3.8002e+00   3.6753e-03   1.0637e-04   2.9303e+06   2.9303e+06
  5.5968e+01   5.6505e+01   4.0323e+00   2.7640e-03   8.9667e-05   4.1237e+06   4.1237e+06
  7.0460e+01   7.1078e+01   4.2618e+00   1.0791e-03   7.5444e-05   5.8251e+06   5.8251e+06
  8.8703e+01   8.9613e+01   4.4935e+00   1.3298e-03   6.2201e-05   8.5696e+06   8.5696e+06
  1.1167e+02   1.1262e+02   4.7220e+00   7.1709e-04   5.0293e-05   1.3108e+07   1.3108e+07
  1.4059e+02   1.4211e+02   4.9545e+00  -5.4655e-05   4.1459e-05   1.9290e+07   1.9290e+07
  1.7699e+02   1.7832e+02   5.1815e+00  -4.4176e-04   3.2863e-05   3.0700e+07   3.0700e+07
  2.2281e+02   2.2448e+02   5.4116e+00   2.2112e-04   2.9969e-05   3.6916e+07   3.6916e+07
