## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.4866e-03   1.9342e-04   8.9182e+05   8.9182e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.8053e-03   1.5472e-04   1.3937e+06   1.3937e+06
  4.4457e+00   4.4931e+00   1.5007e+00   1.4557e-03   1.2332e-04   2.1938e+06   2.1938e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.6635e-03   9.8271e-05   3.4548e+06   3.4548e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.6335e-03   7.8241e-05   5.4500e+06   5.4500e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.7892e-03   6.2333e-05   8.5869e+06   8.5869e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5057e-03   4.9680e-05   1.3518e+07   1.3518e+07
  1.4059e+01   1.4209e+01   2.6520e+00   1.5592e-03   3.9645e-05   2.1227e+07   2.1227e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5319e-03   3.1643e-05   3.3320e+07   3.3320e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.4959e-03   2.5288e-05   5.2171e+07   5.2171e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.4971e-03   2.0258e-05   8.1298e+07   8.1298e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.5073e-03   1.6237e-05   1.2655e+08   1.2655e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.3638e-03   1.3072e-05   1.9526e+08   1.9526e+08
  5.5968e+01   5.6536e+01   4.0329e+00   1.1744e-03   1.0575e-05   2.9836e+08   2.9836e+08
  7.0460e+01   7.1143e+01   4.2627e+00   1.0052e-03   8.6239e-06   4.4860e+08   4.4860e+08
  8.8703e+01   8.9521e+01   4.4925e+00   8.6601e-04   7.1233e-06   6.5751e+08   6.5751e+08
  1.1167e+02   1.1261e+02   4.7219e+00   8.8711e-04   5.9753e-06   9.3444e+08   9.3444e+08
  1.4059e+02   1.4157e+02   4.9508e+00   7.4454e-04   5.1745e-06   1.2460e+09   1.2460e+09
  1.7699e+02   1.7814e+02   5.1805e+00   5.4009e-04   4.5796e-06   1.5908e+09   1.5908e+09
  2.2281e+02   2.2389e+02   5.4091e+00   2.7545e-04   4.1942e-06   1.8965e+09   1.8965e+09
