## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.2350e-04   8.1739e-04   4.8580e+04   4.8580e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -4.0713e-04   6.6597e-04   7.3182e+04   7.3182e+04
  4.4457e+00   4.4904e+00   1.5000e+00  -1.8067e-04   5.3398e-04   1.1383e+05   1.1383e+05
  5.5968e+00   5.6518e+00   1.7301e+00   5.6035e-04   4.2893e-04   1.7642e+05   1.7642e+05
  7.0460e+00   7.1133e+00   1.9601e+00   9.1688e-04   3.5113e-04   2.6326e+05   2.6326e+05
  8.8703e+00   8.9752e+00   2.1925e+00   6.2448e-04   2.8122e-04   4.1040e+05   4.1040e+05
  1.1167e+01   1.1279e+01   2.4210e+00   3.6954e-04   2.2208e-04   6.5812e+05   6.5812e+05
  1.4059e+01   1.4205e+01   2.6517e+00   5.8988e-04   1.8070e-04   9.9407e+05   9.9407e+05
  1.7699e+01   1.7885e+01   2.8820e+00   8.3875e-04   1.4538e-04   1.5356e+06   1.5356e+06
  2.2281e+01   2.2496e+01   3.1114e+00   4.7766e-04   1.1615e-04   2.4058e+06   2.4058e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.3569e-04   9.4435e-05   3.6396e+06   3.6396e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.1976e-04   7.6960e-05   5.4801e+06   5.4801e+06
  4.4457e+01   4.4903e+01   3.8025e+00   2.4798e-04   6.2675e-05   8.2627e+06   8.2627e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -2.3114e-04   5.1304e-05   1.2331e+07   1.2331e+07
  7.0460e+01   7.1084e+01   4.2619e+00   5.7127e-05   4.2487e-05   1.7981e+07   1.7981e+07
  8.8703e+01   8.9497e+01   4.4922e+00   5.1870e-04   3.5724e-05   2.5433e+07   2.5433e+07
  1.1167e+02   1.1274e+02   4.7230e+00   4.5617e-04   2.9372e-05   3.7624e+07   3.7624e+07
  1.4059e+02   1.4176e+02   4.9521e+00   4.9513e-04   2.4802e-05   5.2764e+07   5.2764e+07
  1.7699e+02   1.7780e+02   5.1786e+00   1.3694e-04   2.1956e-05   6.7330e+07   6.7330e+07
  2.2281e+02   2.2195e+02   5.4003e+00   7.0749e-04   2.3280e-05   5.9889e+07   5.9889e+07
