## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.9821e-04   1.9059e-04   9.0426e+05   9.0426e+05
  3.5313e+00   3.5686e+00   1.2703e+00   7.5144e-04   1.5238e-04   1.4145e+06   1.4145e+06
  4.4457e+00   4.4923e+00   1.5005e+00   9.0887e-04   1.2163e-04   2.2202e+06   2.2202e+06
  5.5968e+00   5.6560e+00   1.7308e+00   8.2425e-04   9.7150e-05   3.4801e+06   3.4801e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.9064e-04   7.7569e-05   5.4588e+06   5.4588e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.9094e-04   6.1826e-05   8.5926e+06   8.5926e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.0662e-04   4.9166e-05   1.3588e+07   1.3588e+07
  1.4059e+01   1.4208e+01   2.6518e+00   8.1512e-04   3.9270e-05   2.1298e+07   2.1298e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.7548e-04   3.1319e-05   3.3485e+07   3.3485e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.7913e-04   2.4951e-05   5.2759e+07   5.2759e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.2502e-04   1.9955e-05   8.2482e+07   8.2482e+07
  3.5313e+01   3.5687e+01   3.5728e+00   7.3910e-04   1.5945e-05   1.2919e+08   1.2919e+08
  4.4457e+01   4.4921e+01   3.8029e+00   7.3463e-04   1.2794e-05   2.0065e+08   2.0065e+08
  5.5968e+01   5.6551e+01   4.0331e+00   7.6355e-04   1.0295e-05   3.0992e+08   3.0992e+08
  7.0460e+01   7.1175e+01   4.2631e+00   7.9573e-04   8.3187e-06   4.7463e+08   4.7463e+08
  8.8703e+01   8.9607e+01   4.4934e+00   7.7176e-04   6.7438e-06   7.2221e+08   7.2221e+08
  1.1167e+02   1.1287e+02   4.7242e+00   7.2127e-04   5.4326e-06   1.1129e+09   1.1129e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.7712e-04   4.3291e-06   1.7526e+09   1.7526e+09
  1.7699e+02   1.7886e+02   5.1846e+00   4.9911e-04   3.4569e-06   2.7485e+09   2.7485e+09
  2.2281e+02   2.2473e+02   5.4129e+00   3.6181e-04   2.8361e-06   4.0834e+09   4.0834e+09
