## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -6.6752e-04   4.1602e-04   1.8659e+05   1.8659e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -6.5309e-04   3.3622e-04   2.8567e+05   2.8567e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -8.4270e-04   2.7070e-04   4.4068e+05   4.4068e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -7.8405e-04   2.1808e-04   6.7901e+05   6.7901e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.0377e-03   1.7647e-04   1.0370e+06   1.0370e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -9.5529e-04   1.4222e-04   1.5966e+06   1.5966e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.2789e-03   1.1397e-04   2.4863e+06   2.4863e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1823e-03   9.2908e-05   3.7411e+06   3.7411e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.4074e-03   7.5558e-05   5.6565e+06   5.6565e+06
  2.2281e+01   2.2491e+01   3.1112e+00  -1.3511e-03   6.1448e-05   8.5523e+06   8.5523e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -1.2087e-03   5.0793e-05   1.2517e+07   1.2517e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.0794e-03   4.2186e-05   1.8145e+07   1.8145e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -7.6735e-04   3.4984e-05   2.6385e+07   2.6385e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -1.5853e-04   2.9136e-05   3.8039e+07   3.8039e+07
  7.0460e+01   7.0990e+01   4.2605e+00   3.3995e-04   2.4847e-05   5.2308e+07   5.2308e+07
  8.8703e+01   8.9320e+01   4.4902e+00   4.6996e-04   2.1748e-05   6.8275e+07   6.8275e+07
  1.1167e+02   1.1263e+02   4.7221e+00   4.5803e-04   1.8999e-05   8.9462e+07   8.9462e+07
  1.4059e+02   1.4248e+02   4.9572e+00   6.3408e-04   1.4842e-05   1.4660e+08   1.4660e+08
  1.7699e+02   1.7931e+02   5.1871e+00   4.4571e-04   1.1092e-05   2.6246e+08   2.6246e+08
  2.2281e+02   2.2548e+02   5.4162e+00   4.4955e-04   8.5120e-06   4.4570e+08   4.4570e+08
